 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495705e-09  3.17447158e-09  3.56620393e-09  4.59766290e-01  3.48247187e-09  3.58848884e-09  4.59766290e-01  1.60240834e-07  1.08865685e-07  0.00000000e+00 
 1.00000000e-02  3.35495709e-09  3.17447157e-09  3.56620392e-09  4.59766293e-01  3.48247185e-09  3.58848888e-09  4.59766293e-01  1.60240835e-07  1.08865334e-07  1.00000000e-02 
 2.00000000e-02  3.35495708e-09  3.17447157e-09  3.56620393e-09  4.59766292e-01  3.48247190e-09  3.58848888e-09  4.59766292e-01  1.60240840e-07  1.08864925e-07  2.00000000e-02 
 3.00000000e-02  3.35495708e-09  3.17447163e-09  3.56620391e-09  4.59766282e-01  3.48247190e-09  3.58848888e-09  4.59766282e-01  1.60240820e-07  1.08864558e-07  3.00000000e-02 
 4.00000000e-02  3.35495708e-09  3.17447162e-09  3.56620393e-09  4.59766258e-01  3.48247184e-09  3.58848888e-09  4.59766258e-01  1.60240775e-07  1.08864088e-07  4.00000000e-02 
 5.00000000e-02  3.35495708e-09  3.17447157e-09  3.56620391e-09  4.59766283e-01  3.48247190e-09  3.58848888e-09  4.59766283e-01  1.60240812e-07  1.08863743e-07  5.00000000e-02 
 6.00000000e-02  3.35495703e-09  3.17447158e-09  3.56620393e-09  4.59766301e-01  3.48247185e-09  3.58848888e-09  4.59766301e-01  1.60240859e-07  1.08863584e-07  6.00000000e-02 
 7.00000000e-02  3.35495704e-09  3.17447157e-09  3.56620391e-09  4.59766296e-01  3.48247190e-09  3.58848888e-09  4.59766296e-01  1.60240854e-07  1.08863256e-07  7.00000000e-02 
 8.00000000e-02  3.35495703e-09  3.17447163e-09  3.56620393e-09  4.59766275e-01  3.48247185e-09  3.58848888e-09  4.59766275e-01  1.60240810e-07  1.08862788e-07  8.00000000e-02 
 9.00000000e-02  3.35495703e-09  3.17447162e-09  3.56620391e-09  4.59766267e-01  3.48247190e-09  3.58848888e-09  4.59766267e-01  1.60240808e-07  1.08862595e-07  9.00000000e-02 
