 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  3.40023760e-09  3.53022007e-09  3.47779926e-09  4.58977906e-01  4.58977906e-01  4.58977906e-01  1.59673150e-07  1.65953132e-07  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977898e-01  4.58977898e-01  4.58977898e-01  1.59673145e-07  1.65952519e-07  1.00000000e-02 
 2.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977923e-01  4.58977923e-01  4.58977923e-01  1.59673175e-07  1.65952196e-07  2.00000000e-02 
 3.00000000e-02  3.40486886e-09  3.40023757e-09  3.53022015e-09  3.47779923e-09  4.58977916e-01  4.58977916e-01  4.58977916e-01  1.59673165e-07  1.65951782e-07  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977911e-01  4.58977911e-01  4.58977911e-01  1.59673153e-07  1.65951350e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977927e-01  4.58977927e-01  4.58977927e-01  1.59673179e-07  1.65951119e-07  5.00000000e-02 
 6.00000000e-02  3.40486886e-09  3.40023763e-09  3.53022015e-09  3.47779923e-09  4.58977922e-01  4.58977922e-01  4.58977922e-01  1.59673166e-07  1.65950611e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023763e-09  3.53022009e-09  3.47779923e-09  4.58977900e-01  4.58977900e-01  4.58977900e-01  1.59673141e-07  1.65950240e-07  7.00000000e-02 
 8.00000000e-02  3.40486886e-09  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977930e-01  4.58977930e-01  4.58977930e-01  1.59673176e-07  1.65949949e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977903e-01  4.58977903e-01  4.58977903e-01  1.59673144e-07  1.65949607e-07  9.00000000e-02 
 1.00000000e-01  3.40486886e-09  3.40023757e-09  3.53022015e-09  3.47779918e-09  4.58977930e-01  4.58977930e-01  4.58977930e-01  1.59673192e-07  1.65949361e-07  1.00000000e-01 
 1.10000000e-01  3.40486886e-09  3.40023757e-09  3.53022015e-09  3.47779919e-09  4.58977930e-01  4.58977930e-01  4.58977930e-01  1.59673170e-07  1.65949093e-07  1.10000000e-01 
