 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963881e-01  4.59963881e-01  4.59963881e-01  3.33668674e-09  3.37160759e-09  3.37738424e-09  3.25737294e-09  1.60019282e-07  1.17528138e-08  0.00000000e+00 
 1.00000000e-02  4.59963898e-01  4.59963898e-01  4.59963898e-01  3.33668673e-09  3.37160757e-09  3.37738427e-09  3.25737292e-09  1.60019310e-07  1.17523643e-08  1.00000000e-02 
 2.00000000e-02  4.59963885e-01  4.59963885e-01  4.59963885e-01  3.33668678e-09  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019286e-07  1.17520573e-08  2.00000000e-02 
 3.00000000e-02  4.59963892e-01  4.59963892e-01  4.59963892e-01  3.33668671e-09  3.37160757e-09  3.37738421e-09  3.25737293e-09  1.60019302e-07  1.17516457e-08  3.00000000e-02 
 4.00000000e-02  4.59963897e-01  4.59963897e-01  4.59963896e-01  3.33668673e-09  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019304e-07  1.17512720e-08  4.00000000e-02 
 5.00000000e-02  4.59963915e-01  4.59963915e-01  4.59963915e-01  3.33668673e-09  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019322e-07  1.17510242e-08  5.00000000e-02 
 6.00000000e-02  4.59963891e-01  4.59963891e-01  4.59963891e-01  3.33668673e-09  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019308e-07  1.17507382e-08  6.00000000e-02 
 7.00000000e-02  4.59963874e-01  4.59963874e-01  4.59963874e-01  3.33668672e-09  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019279e-07  1.17503780e-08  7.00000000e-02 
 8.00000000e-02  4.59963891e-01  4.59963891e-01  4.59963891e-01  3.33668673e-09  3.37160757e-09  3.37738427e-09  3.25737293e-09  1.60019292e-07  1.17502257e-08  8.00000000e-02 
 9.00000000e-02  4.59963895e-01  4.59963896e-01  4.59963895e-01  3.33668673e-09  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019311e-07  1.17498962e-08  9.00000000e-02 
 1.00000000e-01  4.59963888e-01  4.59963888e-01  4.59963888e-01  3.33668673e-09  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019291e-07  1.17497301e-08  1.00000000e-01 
 1.10000000e-01  4.59963895e-01  4.59963895e-01  4.59963895e-01  3.33668678e-09  3.37160763e-09  3.37738421e-09  3.25737293e-09  1.60019307e-07  1.17494388e-08  1.10000000e-01 
 1.20000000e-01  4.59963888e-01  4.59963888e-01  4.59963888e-01  3.33668671e-09  3.37160763e-09  3.37738427e-09  3.25737293e-09  1.60019297e-07  1.17491865e-08  1.20000000e-01 
