 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  4.57423955e-01  3.16670972e-09  3.60019209e-09  3.25882435e-09  4.57423955e-01  4.57423955e-01  1.56795976e-07  1.41123190e-07  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  4.57423931e-01  3.16670969e-09  3.60019211e-09  3.25882432e-09  4.57423931e-01  4.57423931e-01  1.56795931e-07  1.41122729e-07  1.00000000e-02 
 2.00000000e-02  3.34767340e-09  4.57423958e-01  3.16670969e-09  3.60019211e-09  3.25882438e-09  4.57423958e-01  4.57423958e-01  1.56795964e-07  1.41122422e-07  2.00000000e-02 
 3.00000000e-02  3.34767341e-09  4.57423969e-01  3.16670975e-09  3.60019206e-09  3.25882438e-09  4.57423969e-01  4.57423969e-01  1.56795989e-07  1.41122019e-07  3.00000000e-02 
 4.00000000e-02  3.34767340e-09  4.57423956e-01  3.16670974e-09  3.60019213e-09  3.25882432e-09  4.57423956e-01  4.57423956e-01  1.56795969e-07  1.41121574e-07  4.00000000e-02 
 5.00000000e-02  3.34767341e-09  4.57423970e-01  3.16670974e-09  3.60019211e-09  3.25882438e-09  4.57423970e-01  4.57423970e-01  1.56795984e-07  1.41121342e-07  5.00000000e-02 
 6.00000000e-02  3.34767346e-09  4.57423969e-01  3.16670969e-09  3.60019212e-09  3.25882432e-09  4.57423970e-01  4.57423970e-01  1.56795990e-07  1.41120982e-07  6.00000000e-02 
 7.00000000e-02  3.34767339e-09  4.57423967e-01  3.16670976e-09  3.60019212e-09  3.25882438e-09  4.57423968e-01  4.57423968e-01  1.56796005e-07  1.41120561e-07  7.00000000e-02 
 8.00000000e-02  3.34767341e-09  4.57423993e-01  3.16670974e-09  3.60019212e-09  3.25882433e-09  4.57423993e-01  4.57423993e-01  1.56796029e-07  1.41120440e-07  8.00000000e-02 
 9.00000000e-02  3.34767341e-09  4.57423983e-01  3.16670969e-09  3.60019212e-09  3.25882438e-09  4.57423983e-01  4.57423983e-01  1.56796009e-07  1.41120019e-07  9.00000000e-02 
