 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957538e-01  4.59957538e-01  3.15430605e-09  3.29631002e-09  4.59957538e-01  3.49191887e-09  4.59957538e-01  1.59885401e-07  1.30661161e-07  0.00000000e+00 
 1.00000000e-02  4.59957529e-01  4.59957529e-01  3.15430609e-09  3.29631000e-09  4.59957529e-01  3.49191885e-09  4.59957529e-01  1.59885391e-07  1.30660726e-07  1.00000000e-02 
 2.00000000e-02  4.59957521e-01  4.59957521e-01  3.15430608e-09  3.29631006e-09  4.59957520e-01  3.49191885e-09  4.59957520e-01  1.59885390e-07  1.30660253e-07  2.00000000e-02 
 3.00000000e-02  4.59957532e-01  4.59957532e-01  3.15430608e-09  3.29630999e-09  4.59957532e-01  3.49191885e-09  4.59957532e-01  1.59885395e-07  1.30659729e-07  3.00000000e-02 
 4.00000000e-02  4.59957534e-01  4.59957534e-01  3.15430608e-09  3.29631001e-09  4.59957534e-01  3.49191891e-09  4.59957534e-01  1.59885411e-07  1.30659437e-07  4.00000000e-02 
 5.00000000e-02  4.59957517e-01  4.59957517e-01  3.15430608e-09  3.29631000e-09  4.59957517e-01  3.49191885e-09  4.59957517e-01  1.59885383e-07  1.30659131e-07  5.00000000e-02 
 6.00000000e-02  4.59957562e-01  4.59957562e-01  3.15430609e-09  3.29631006e-09  4.59957562e-01  3.49191885e-09  4.59957561e-01  1.59885431e-07  1.30658965e-07  6.00000000e-02 
 7.00000000e-02  4.59957535e-01  4.59957535e-01  3.15430608e-09  3.29631005e-09  4.59957535e-01  3.49191891e-09  4.59957535e-01  1.59885402e-07  1.30658368e-07  7.00000000e-02 
 8.00000000e-02  4.59957522e-01  4.59957522e-01  3.15430608e-09  3.29631005e-09  4.59957522e-01  3.49191885e-09  4.59957521e-01  1.59885378e-07  1.30658117e-07  8.00000000e-02 
 9.00000000e-02  4.59957509e-01  4.59957509e-01  3.15430608e-09  3.29631005e-09  4.59957509e-01  3.49191885e-09  4.59957509e-01  1.59885371e-07  1.30657794e-07  9.00000000e-02 
 1.00000000e-01  4.59957501e-01  4.59957501e-01  3.15430608e-09  3.29630999e-09  4.59957501e-01  3.49191885e-09  4.59957501e-01  1.59885346e-07  1.30657408e-07  1.00000000e-01 
 1.10000000e-01  4.59957539e-01  4.59957539e-01  3.15430608e-09  3.29631001e-09  4.59957539e-01  3.49191891e-09  4.59957539e-01  1.59885409e-07  1.30657231e-07  1.10000000e-01 
 1.20000000e-01  4.59957537e-01  4.59957537e-01  3.15430608e-09  3.29631000e-09  4.59957537e-01  3.49191885e-09  4.59957537e-01  1.59885405e-07  1.30657091e-07  1.20000000e-01 
 1.30000000e-01  4.59957531e-01  4.59957531e-01  3.15430608e-09  3.29631006e-09  4.59957531e-01  3.49191891e-09  4.59957531e-01  1.59885393e-07  1.30656742e-07  1.30000000e-01 
 1.40000000e-01  4.59957504e-01  4.59957504e-01  3.15430608e-09  3.29630999e-09  4.59957504e-01  3.49191891e-09  4.59957504e-01  1.59885352e-07  1.30656396e-07  1.40000000e-01 
