 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  4.59087267e-01  3.41303482e-09  3.35761155e-09  4.59087267e-01  3.30298001e-09  4.59087267e-01  1.61533022e-07  1.21900949e-07  0.00000000e+00 
 1.00000000e-02  3.54448531e-09  4.59087266e-01  3.41303485e-09  3.35761153e-09  4.59087266e-01  3.30297993e-09  4.59087266e-01  1.61533051e-07  1.21900484e-07  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  4.59087279e-01  3.41303485e-09  3.35761153e-09  4.59087279e-01  3.30297993e-09  4.59087279e-01  1.61533062e-07  1.21900199e-07  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  4.59087281e-01  3.41303485e-09  3.35761153e-09  4.59087281e-01  3.30297993e-09  4.59087281e-01  1.61533065e-07  1.21899679e-07  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  4.59087273e-01  3.41303485e-09  3.35761153e-09  4.59087273e-01  3.30297999e-09  4.59087273e-01  1.61533049e-07  1.21899431e-07  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  4.59087281e-01  3.41303480e-09  3.35761153e-09  4.59087281e-01  3.30297993e-09  4.59087281e-01  1.61533069e-07  1.21899070e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  4.59087270e-01  3.41303485e-09  3.35761153e-09  4.59087270e-01  3.30297999e-09  4.59087270e-01  1.61533051e-07  1.21898738e-07  6.00000000e-02 
 7.00000000e-02  3.54448531e-09  4.59087264e-01  3.41303485e-09  3.35761153e-09  4.59087264e-01  3.30297999e-09  4.59087264e-01  1.61533026e-07  1.21898344e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  4.59087289e-01  3.41303480e-09  3.35761153e-09  4.59087289e-01  3.30297993e-09  4.59087289e-01  1.61533077e-07  1.21898114e-07  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  4.59087273e-01  3.41303485e-09  3.35761159e-09  4.59087273e-01  3.30297999e-09  4.59087273e-01  1.61533041e-07  1.21897762e-07  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  4.59087272e-01  3.41303485e-09  3.35761153e-09  4.59087272e-01  3.30297993e-09  4.59087272e-01  1.61533049e-07  1.21897408e-07  1.00000000e-01 
 1.10000000e-01  3.54448532e-09  4.59087305e-01  3.41303485e-09  3.35761153e-09  4.59087305e-01  3.30297999e-09  4.59087305e-01  1.61533085e-07  1.21897337e-07  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  4.59087285e-01  3.41303485e-09  3.35761153e-09  4.59087285e-01  3.30297993e-09  4.59087285e-01  1.61533068e-07  1.21896951e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  4.59087263e-01  3.41303485e-09  3.35761153e-09  4.59087263e-01  3.30297993e-09  4.59087263e-01  1.61533034e-07  1.21896697e-07  1.30000000e-01 
 1.40000000e-01  3.54448532e-09  4.59087291e-01  3.41303485e-09  3.35761159e-09  4.59087291e-01  3.30297993e-09  4.59087291e-01  1.61533090e-07  1.21896568e-07  1.40000000e-01 
 1.50000000e-01  3.54448537e-09  4.59087280e-01  3.41303485e-09  3.35761153e-09  4.59087280e-01  3.30297999e-09  4.59087281e-01  1.61533069e-07  1.21896202e-07  1.50000000e-01 
 1.60000000e-01  3.54448537e-09  4.59087304e-01  3.41303480e-09  3.35761153e-09  4.59087304e-01  3.30297993e-09  4.59087305e-01  1.61533102e-07  1.21896068e-07  1.60000000e-01 
 1.70000000e-01  3.54448531e-09  4.59087240e-01  3.41303485e-09  3.35761153e-09  4.59087240e-01  3.30297999e-09  4.59087240e-01  1.61532995e-07  1.21895610e-07  1.70000000e-01 
 1.80000000e-01  3.54448532e-09  4.59087289e-01  3.41303485e-09  3.35761153e-09  4.59087289e-01  3.30297999e-09  4.59087289e-01  1.61533077e-07  1.21895622e-07  1.80000000e-01 
 1.90000000e-01  3.54448531e-09  4.59087281e-01  3.41303480e-09  3.35761153e-09  4.59087281e-01  3.30297999e-09  4.59087281e-01  1.61533065e-07  1.21895431e-07  1.90000000e-01 
 2.00000000e-01  3.54448537e-09  4.59087273e-01  3.41303480e-09  3.35761153e-09  4.59087273e-01  3.30297999e-09  4.59087273e-01  1.61533040e-07  1.21895189e-07  2.00000000e-01 
 2.10000000e-01  3.54448531e-09  4.59087262e-01  3.41303485e-09  3.35761153e-09  4.59087262e-01  3.30297993e-09  4.59087262e-01  1.61533030e-07  1.21895011e-07  2.10000000e-01 
 2.20000000e-01  3.54448537e-09  4.59087262e-01  3.41303480e-09  3.35761153e-09  4.59087262e-01  3.30297999e-09  4.59087262e-01  1.61533044e-07  1.21894852e-07  2.20000000e-01 
 2.30000000e-01  3.54448537e-09  4.59087253e-01  3.41303485e-09  3.35761153e-09  4.59087253e-01  3.30297999e-09  4.59087253e-01  1.61533023e-07  1.21894711e-07  2.30000000e-01 
 2.40000000e-01  3.54448537e-09  4.59087281e-01  3.41303485e-09  3.35761153e-09  4.59087281e-01  3.30297999e-09  4.59087281e-01  1.61533060e-07  1.21894619e-07  2.40000000e-01 
 2.50000000e-01  3.54448531e-09  4.59087283e-01  3.41303485e-09  3.35761153e-09  4.59087283e-01  3.30297999e-09  4.59087283e-01  1.61533066e-07  1.21894423e-07  2.50000000e-01 
