 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577963e-09  4.54467263e-01  4.54467263e-01  4.54467263e-01  3.08378524e-09  4.54467263e-01  3.55379820e-09  1.53191935e-07  6.20171544e-08  0.00000000e+00 
 1.00000000e-02  3.34577956e-09  4.54467210e-01  4.54467211e-01  4.54467210e-01  3.08378524e-09  4.54467210e-01  3.55379819e-09  1.53191854e-07  6.20165441e-08  1.00000000e-02 
 2.00000000e-02  3.34577962e-09  4.54467229e-01  4.54467229e-01  4.54467229e-01  3.08378530e-09  4.54467229e-01  3.55379819e-09  1.53191862e-07  6.20162315e-08  2.00000000e-02 
 3.00000000e-02  3.34577962e-09  4.54467238e-01  4.54467238e-01  4.54467238e-01  3.08378529e-09  4.54467238e-01  3.55379825e-09  1.53191894e-07  6.20158374e-08  3.00000000e-02 
 4.00000000e-02  3.34577962e-09  4.54467221e-01  4.54467221e-01  4.54467221e-01  3.08378523e-09  4.54467221e-01  3.55379825e-09  1.53191879e-07  6.20154030e-08  4.00000000e-02 
 5.00000000e-02  3.34577962e-09  4.54467268e-01  4.54467269e-01  4.54467268e-01  3.08378525e-09  4.54467268e-01  3.55379820e-09  1.53191935e-07  6.20152392e-08  5.00000000e-02 
 6.00000000e-02  3.34577957e-09  4.54467232e-01  4.54467232e-01  4.54467232e-01  3.08378523e-09  4.54467232e-01  3.55379819e-09  1.53191881e-07  6.20147591e-08  6.00000000e-02 
 7.00000000e-02  3.34577962e-09  4.54467225e-01  4.54467225e-01  4.54467225e-01  3.08378525e-09  4.54467225e-01  3.55379819e-09  1.53191882e-07  6.20146094e-08  7.00000000e-02 
 8.00000000e-02  3.34577957e-09  4.54467223e-01  4.54467224e-01  4.54467223e-01  3.08378524e-09  4.54467223e-01  3.55379825e-09  1.53191883e-07  6.20141867e-08  8.00000000e-02 
 9.00000000e-02  3.34577962e-09  4.54467215e-01  4.54467215e-01  4.54467215e-01  3.08378524e-09  4.54467215e-01  3.55379819e-09  1.53191859e-07  6.20139335e-08  9.00000000e-02 
 1.00000000e-01  3.34577962e-09  4.54467243e-01  4.54467243e-01  4.54467243e-01  3.08378524e-09  4.54467243e-01  3.55379825e-09  1.53191887e-07  6.20137763e-08  1.00000000e-01 
 1.10000000e-01  3.34577962e-09  4.54467241e-01  4.54467242e-01  4.54467241e-01  3.08378530e-09  4.54467241e-01  3.55379825e-09  1.53191919e-07  6.20136147e-08  1.10000000e-01 
 1.20000000e-01  3.34577962e-09  4.54467238e-01  4.54467238e-01  4.54467238e-01  3.08378529e-09  4.54467238e-01  3.55379819e-09  1.53191887e-07  6.20133411e-08  1.20000000e-01 
 1.30000000e-01  3.34577962e-09  4.54467220e-01  4.54467220e-01  4.54467220e-01  3.08378529e-09  4.54467220e-01  3.55379825e-09  1.53191868e-07  6.20129015e-08  1.30000000e-01 
 1.40000000e-01  3.34577962e-09  4.54467224e-01  4.54467224e-01  4.54467224e-01  3.08378529e-09  4.54467224e-01  3.55379819e-09  1.53191874e-07  6.20127976e-08  1.40000000e-01 
 1.50000000e-01  3.34577962e-09  4.54467239e-01  4.54467239e-01  4.54467239e-01  3.08378529e-09  4.54467239e-01  3.55379819e-09  1.53191889e-07  6.20124805e-08  1.50000000e-01 
 1.60000000e-01  3.34577956e-09  4.54467219e-01  4.54467219e-01  4.54467219e-01  3.08378529e-09  4.54467219e-01  3.55379819e-09  1.53191860e-07  6.20123437e-08  1.60000000e-01 
 1.70000000e-01  3.34577957e-09  4.54467247e-01  4.54467247e-01  4.54467247e-01  3.08378524e-09  4.54467247e-01  3.55379825e-09  1.53191903e-07  6.20123206e-08  1.70000000e-01 
 1.80000000e-01  3.34577962e-09  4.54467251e-01  4.54467252e-01  4.54467251e-01  3.08378525e-09  4.54467251e-01  3.55379819e-09  1.53191901e-07  6.20120755e-08  1.80000000e-01 
 1.90000000e-01  3.34577962e-09  4.54467218e-01  4.54467218e-01  4.54467218e-01  3.08378524e-09  4.54467218e-01  3.55379825e-09  1.53191872e-07  6.20117024e-08  1.90000000e-01 
 2.00000000e-01  3.34577957e-09  4.54467237e-01  4.54467237e-01  4.54467237e-01  3.08378530e-09  4.54467237e-01  3.55379825e-09  1.53191890e-07  6.20116154e-08  2.00000000e-01 
 2.10000000e-01  3.34577956e-09  4.54467220e-01  4.54467220e-01  4.54467220e-01  3.08378528e-09  4.54467220e-01  3.55379819e-09  1.53191869e-07  6.20115763e-08  2.10000000e-01 
 2.20000000e-01  3.34577962e-09  4.54467246e-01  4.54467246e-01  4.54467246e-01  3.08378529e-09  4.54467246e-01  3.55379825e-09  1.53191901e-07  6.20113720e-08  2.20000000e-01 
 2.30000000e-01  3.34577962e-09  4.54467248e-01  4.54467249e-01  4.54467248e-01  3.08378529e-09  4.54467248e-01  3.55379819e-09  1.53191916e-07  6.20112530e-08  2.30000000e-01 
 2.40000000e-01  3.34577962e-09  4.54467220e-01  4.54467221e-01  4.54467220e-01  3.08378529e-09  4.54467220e-01  3.55379819e-09  1.53191874e-07  6.20110487e-08  2.40000000e-01 
 2.50000000e-01  3.34577962e-09  4.54467243e-01  4.54467243e-01  4.54467243e-01  3.08378529e-09  4.54467243e-01  3.55379825e-09  1.53191893e-07  6.20109724e-08  2.50000000e-01 
 2.60000000e-01  3.34577962e-09  4.54467225e-01  4.54467225e-01  4.54467225e-01  3.08378529e-09  4.54467225e-01  3.55379825e-09  1.53191870e-07  6.20107699e-08  2.60000000e-01 
 2.70000000e-01  3.34577956e-09  4.54467217e-01  4.54467217e-01  4.54467217e-01  3.08378523e-09  4.54467217e-01  3.55379819e-09  1.53191866e-07  6.20106988e-08  2.70000000e-01 
 2.80000000e-01  3.34577962e-09  4.54467227e-01  4.54467227e-01  4.54467227e-01  3.08378530e-09  4.54467227e-01  3.55379819e-09  1.53191877e-07  6.20106135e-08  2.80000000e-01 
 2.90000000e-01  3.34577962e-09  4.54467236e-01  4.54467236e-01  4.54467236e-01  3.08378529e-09  4.54467236e-01  3.55379819e-09  1.53191889e-07  6.20104998e-08  2.90000000e-01 
 3.00000000e-01  3.34577962e-09  4.54467243e-01  4.54467243e-01  4.54467243e-01  3.08378523e-09  4.54467243e-01  3.55379819e-09  1.53191898e-07  6.20105070e-08  3.00000000e-01 
 3.10000000e-01  3.34577957e-09  4.54467248e-01  4.54467248e-01  4.54467248e-01  3.08378530e-09  4.54467248e-01  3.55379825e-09  1.53191909e-07  6.20103506e-08  3.10000000e-01 
 3.20000000e-01  3.34577957e-09  4.54467232e-01  4.54467232e-01  4.54467232e-01  3.08378529e-09  4.54467232e-01  3.55379825e-09  1.53191889e-07  6.20101908e-08  3.20000000e-01 
 3.30000000e-01  3.34577956e-09  4.54467213e-01  4.54467213e-01  4.54467213e-01  3.08378523e-09  4.54467213e-01  3.55379825e-09  1.53191870e-07  6.20101410e-08  3.30000000e-01 
 3.40000000e-01  3.34577957e-09  4.54467244e-01  4.54467244e-01  4.54467244e-01  3.08378530e-09  4.54467244e-01  3.55379819e-09  1.53191902e-07  6.20100273e-08  3.40000000e-01 
 3.50000000e-01  3.34577962e-09  4.54467253e-01  4.54467253e-01  4.54467253e-01  3.08378529e-09  4.54467253e-01  3.55379825e-09  1.53191914e-07  6.20098959e-08  3.50000000e-01 
 3.60000000e-01  3.34577962e-09  4.54467243e-01  4.54467244e-01  4.54467243e-01  3.08378529e-09  4.54467243e-01  3.55379819e-09  1.53191900e-07  6.20098071e-08  3.60000000e-01 
 3.70000000e-01  3.34577962e-09  4.54467233e-01  4.54467233e-01  4.54467233e-01  3.08378529e-09  4.54467233e-01  3.55379825e-09  1.53191906e-07  6.20097396e-08  3.70000000e-01 
 3.80000000e-01  3.34577962e-09  4.54467237e-01  4.54467237e-01  4.54467237e-01  3.08378529e-09  4.54467237e-01  3.55379819e-09  1.53191882e-07  6.20095477e-08  3.80000000e-01 
 3.90000000e-01  3.34577962e-09  4.54467248e-01  4.54467248e-01  4.54467248e-01  3.08378529e-09  4.54467248e-01  3.55379819e-09  1.53191900e-07  6.20095015e-08  3.90000000e-01 
 4.00000000e-01  3.34577956e-09  4.54467208e-01  4.54467208e-01  4.54467208e-01  3.08378529e-09  4.54467208e-01  3.55379819e-09  1.53191845e-07  6.20095122e-08  4.00000000e-01 
 4.10000000e-01  3.34577957e-09  4.54467242e-01  4.54467242e-01  4.54467242e-01  3.08378529e-09  4.54467242e-01  3.55379819e-09  1.53191879e-07  6.20093275e-08  4.10000000e-01 
