 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092291e-09  3.65542280e-09  4.57666044e-01  4.57666044e-01  4.57666044e-01  3.24313100e-09  4.57666044e-01  1.58882462e-07  1.39305092e-07  0.00000000e+00 
 1.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666056e-01  4.57666056e-01  4.57666056e-01  3.24313098e-09  4.57666056e-01  1.58882499e-07  1.39304732e-07  1.00000000e-02 
 2.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666050e-01  4.57666050e-01  4.57666050e-01  3.24313103e-09  4.57666050e-01  1.58882457e-07  1.39304237e-07  2.00000000e-02 
 3.00000000e-02  3.27092293e-09  3.65542278e-09  4.57666067e-01  4.57666067e-01  4.57666067e-01  3.24313102e-09  4.57666067e-01  1.58882500e-07  1.39303873e-07  3.00000000e-02 
 4.00000000e-02  3.27092293e-09  3.65542278e-09  4.57666066e-01  4.57666066e-01  4.57666066e-01  3.24313098e-09  4.57666066e-01  1.58882487e-07  1.39303607e-07  4.00000000e-02 
 5.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666037e-01  4.57666037e-01  4.57666037e-01  3.24313097e-09  4.57666037e-01  1.58882441e-07  1.39303083e-07  5.00000000e-02 
 6.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666051e-01  4.57666051e-01  4.57666051e-01  3.24313103e-09  4.57666051e-01  1.58882471e-07  1.39302823e-07  6.00000000e-02 
 7.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666024e-01  4.57666024e-01  4.57666024e-01  3.24313102e-09  4.57666024e-01  1.58882439e-07  1.39302377e-07  7.00000000e-02 
 8.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666050e-01  4.57666050e-01  4.57666050e-01  3.24313098e-09  4.57666050e-01  1.58882476e-07  1.39302097e-07  8.00000000e-02 
 9.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666038e-01  4.57666038e-01  4.57666038e-01  3.24313097e-09  4.57666038e-01  1.58882456e-07  1.39301827e-07  9.00000000e-02 
 1.00000000e-01  3.27092293e-09  3.65542278e-09  4.57666068e-01  4.57666068e-01  4.57666068e-01  3.24313103e-09  4.57666068e-01  1.58882484e-07  1.39301541e-07  1.00000000e-01 
 1.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666020e-01  4.57666020e-01  4.57666020e-01  3.24313102e-09  4.57666020e-01  1.58882432e-07  1.39301102e-07  1.10000000e-01 
 1.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666056e-01  4.57666056e-01  4.57666056e-01  3.24313104e-09  4.57666056e-01  1.58882471e-07  1.39301060e-07  1.20000000e-01 
 1.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666033e-01  4.57666033e-01  4.57666033e-01  3.24313102e-09  4.57666033e-01  1.58882449e-07  1.39300641e-07  1.30000000e-01 
 1.40000000e-01  3.27092293e-09  3.65542278e-09  4.57666064e-01  4.57666064e-01  4.57666064e-01  3.24313098e-09  4.57666064e-01  1.58882486e-07  1.39300547e-07  1.40000000e-01 
 1.50000000e-01  3.27092293e-09  3.65542277e-09  4.57666036e-01  4.57666036e-01  4.57666036e-01  3.24313097e-09  4.57666036e-01  1.58882448e-07  1.39300203e-07  1.50000000e-01 
 1.60000000e-01  3.27092293e-09  3.65542278e-09  4.57666067e-01  4.57666067e-01  4.57666067e-01  3.24313103e-09  4.57666067e-01  1.58882494e-07  1.39300067e-07  1.60000000e-01 
 1.70000000e-01  3.27092293e-09  3.65542277e-09  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.24313096e-09  4.57666035e-01  1.58882451e-07  1.39299752e-07  1.70000000e-01 
 1.80000000e-01  3.27092288e-09  3.65542278e-09  4.57666065e-01  4.57666065e-01  4.57666065e-01  3.24313098e-09  4.57666065e-01  1.58882492e-07  1.39299651e-07  1.80000000e-01 
 1.90000000e-01  3.27092295e-09  3.65542277e-09  4.57666021e-01  4.57666021e-01  4.57666021e-01  3.24313103e-09  4.57666021e-01  1.58882424e-07  1.39299312e-07  1.90000000e-01 
 2.00000000e-01  3.27092293e-09  3.65542277e-09  4.57666064e-01  4.57666064e-01  4.57666064e-01  3.24313102e-09  4.57666064e-01  1.58882488e-07  1.39299166e-07  2.00000000e-01 
 2.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666047e-01  4.57666047e-01  4.57666047e-01  3.24313098e-09  4.57666047e-01  1.58882455e-07  1.39298987e-07  2.10000000e-01 
 2.20000000e-01  3.27092293e-09  3.65542278e-09  4.57666064e-01  4.57666064e-01  4.57666065e-01  3.24313098e-09  4.57666064e-01  1.58882491e-07  1.39298917e-07  2.20000000e-01 
 2.30000000e-01  3.27092294e-09  3.65542278e-09  4.57666073e-01  4.57666073e-01  4.57666074e-01  3.24313098e-09  4.57666073e-01  1.58882503e-07  1.39298706e-07  2.30000000e-01 
 2.40000000e-01  3.27092288e-09  3.65542277e-09  4.57666059e-01  4.57666059e-01  4.57666059e-01  3.24313098e-09  4.57666059e-01  1.58882479e-07  1.39298585e-07  2.40000000e-01 
 2.50000000e-01  3.27092295e-09  3.65542278e-09  4.57666076e-01  4.57666076e-01  4.57666076e-01  3.24313103e-09  4.57666076e-01  1.58882515e-07  1.39298345e-07  2.50000000e-01 
 2.60000000e-01  3.27092293e-09  3.65542277e-09  4.57666048e-01  4.57666048e-01  4.57666048e-01  3.24313102e-09  4.57666048e-01  1.58882465e-07  1.39298200e-07  2.60000000e-01 
 2.70000000e-01  3.27092288e-09  3.65542278e-09  4.57666079e-01  4.57666079e-01  4.57666079e-01  3.24313098e-09  4.57666079e-01  1.58882518e-07  1.39298107e-07  2.70000000e-01 
 2.80000000e-01  3.27092295e-09  3.65542277e-09  4.57666061e-01  4.57666061e-01  4.57666061e-01  3.24313098e-09  4.57666061e-01  1.58882478e-07  1.39297866e-07  2.80000000e-01 
 2.90000000e-01  3.27092293e-09  3.65542277e-09  4.57666043e-01  4.57666043e-01  4.57666043e-01  3.24313097e-09  4.57666043e-01  1.58882466e-07  1.39297764e-07  2.90000000e-01 
 3.00000000e-01  3.27092293e-09  3.65542277e-09  4.57666048e-01  4.57666048e-01  4.57666048e-01  3.24313098e-09  4.57666048e-01  1.58882459e-07  1.39297555e-07  3.00000000e-01 
 3.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666053e-01  4.57666053e-01  4.57666053e-01  3.24313103e-09  4.57666053e-01  1.58882469e-07  1.39297484e-07  3.10000000e-01 
 3.20000000e-01  3.27092293e-09  3.65542278e-09  4.57666070e-01  4.57666070e-01  4.57666070e-01  3.24313096e-09  4.57666070e-01  1.58882509e-07  1.39297434e-07  3.20000000e-01 
