 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616066e-09  4.58586975e-01  4.58586975e-01  3.35959497e-09  4.58586975e-01  3.24353920e-09  3.30590603e-09  1.59489643e-07  3.44100058e-08  0.00000000e+00 
 1.00000000e-02  3.50616057e-09  4.58586976e-01  4.58586976e-01  3.35959495e-09  4.58586976e-01  3.24353924e-09  3.30590602e-09  1.59489664e-07  3.44096398e-08  1.00000000e-02 
 2.00000000e-02  3.50616064e-09  4.58586969e-01  4.58586969e-01  3.35959495e-09  4.58586969e-01  3.24353923e-09  3.30590596e-09  1.59489651e-07  3.44092703e-08  2.00000000e-02 
 3.00000000e-02  3.50616063e-09  4.58587004e-01  4.58587004e-01  3.35959495e-09  4.58587004e-01  3.24353924e-09  3.30590602e-09  1.59489688e-07  3.44088953e-08  3.00000000e-02 
 4.00000000e-02  3.50616063e-09  4.58586954e-01  4.58586954e-01  3.35959495e-09  4.58586954e-01  3.24353923e-09  3.30590596e-09  1.59489620e-07  3.44085813e-08  4.00000000e-02 
 5.00000000e-02  3.50616057e-09  4.58586979e-01  4.58586979e-01  3.35959495e-09  4.58586979e-01  3.24353923e-09  3.30590602e-09  1.59489654e-07  3.44082300e-08  5.00000000e-02 
 6.00000000e-02  3.50616059e-09  4.58586983e-01  4.58586983e-01  3.35959495e-09  4.58586983e-01  3.24353923e-09  3.30590602e-09  1.59489663e-07  3.44080178e-08  6.00000000e-02 
 7.00000000e-02  3.50616063e-09  4.58586980e-01  4.58586980e-01  3.35959495e-09  4.58586980e-01  3.24353923e-09  3.30590602e-09  1.59489658e-07  3.44075692e-08  7.00000000e-02 
 8.00000000e-02  3.50616057e-09  4.58586972e-01  4.58586972e-01  3.35959495e-09  4.58586972e-01  3.24353923e-09  3.30590596e-09  1.59489655e-07  3.44073561e-08  8.00000000e-02 
 9.00000000e-02  3.50616065e-09  4.58586987e-01  4.58586987e-01  3.35959495e-09  4.58586987e-01  3.24353923e-09  3.30590602e-09  1.59489679e-07  3.44070452e-08  9.00000000e-02 
