 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578209e-09  3.34920125e-09  4.60281635e-01  4.60281635e-01  3.37803123e-09  4.60281635e-01  4.60281635e-01  1.60622194e-07  1.65736006e-07  0.00000000e+00 
 1.00000000e-02  3.55578215e-09  3.34920124e-09  4.60281616e-01  4.60281616e-01  3.37803123e-09  4.60281616e-01  4.60281616e-01  1.60622158e-07  1.65735375e-07  1.00000000e-02 
 2.00000000e-02  3.55578208e-09  3.34920124e-09  4.60281623e-01  4.60281623e-01  3.37803123e-09  4.60281623e-01  4.60281623e-01  1.60622178e-07  1.65735085e-07  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281632e-01  4.60281632e-01  3.37803123e-09  4.60281632e-01  4.60281632e-01  1.60622198e-07  1.65734640e-07  3.00000000e-02 
 4.00000000e-02  3.55578209e-09  3.34920124e-09  4.60281614e-01  4.60281614e-01  3.37803123e-09  4.60281614e-01  4.60281614e-01  1.60622154e-07  1.65734188e-07  4.00000000e-02 
 5.00000000e-02  3.55578209e-09  3.34920125e-09  4.60281655e-01  4.60281655e-01  3.37803123e-09  4.60281655e-01  4.60281655e-01  1.60622224e-07  1.65733965e-07  5.00000000e-02 
 6.00000000e-02  3.55578215e-09  3.34920125e-09  4.60281639e-01  4.60281639e-01  3.37803123e-09  4.60281639e-01  4.60281639e-01  1.60622190e-07  1.65733597e-07  6.00000000e-02 
 7.00000000e-02  3.55578208e-09  3.34920125e-09  4.60281641e-01  4.60281641e-01  3.37803123e-09  4.60281641e-01  4.60281641e-01  1.60622193e-07  1.65733177e-07  7.00000000e-02 
 8.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281646e-01  4.60281646e-01  3.37803123e-09  4.60281646e-01  4.60281646e-01  1.60622206e-07  1.65732859e-07  8.00000000e-02 
 9.00000000e-02  3.55578209e-09  3.34920124e-09  4.60281602e-01  4.60281602e-01  3.37803123e-09  4.60281602e-01  4.60281602e-01  1.60622138e-07  1.65732307e-07  9.00000000e-02 
 1.00000000e-01  3.55578209e-09  3.34920125e-09  4.60281650e-01  4.60281650e-01  3.37803123e-09  4.60281650e-01  4.60281650e-01  1.60622212e-07  1.65732288e-07  1.00000000e-01 
 1.10000000e-01  3.55578209e-09  3.34920125e-09  4.60281659e-01  4.60281658e-01  3.37803123e-09  4.60281658e-01  4.60281658e-01  1.60622225e-07  1.65731990e-07  1.10000000e-01 
 1.20000000e-01  3.55578209e-09  3.34920125e-09  4.60281660e-01  4.60281660e-01  3.37803123e-09  4.60281660e-01  4.60281660e-01  1.60622226e-07  1.65731672e-07  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  3.34920130e-09  4.60281618e-01  4.60281618e-01  3.37803123e-09  4.60281618e-01  4.60281618e-01  1.60622162e-07  1.65731310e-07  1.30000000e-01 
 1.40000000e-01  3.55578209e-09  3.34920125e-09  4.60281648e-01  4.60281648e-01  3.37803123e-09  4.60281648e-01  4.60281648e-01  1.60622192e-07  1.65731154e-07  1.40000000e-01 
 1.50000000e-01  3.55578215e-09  3.34920125e-09  4.60281637e-01  4.60281637e-01  3.37803117e-09  4.60281637e-01  4.60281637e-01  1.60622184e-07  1.65730761e-07  1.50000000e-01 
 1.60000000e-01  3.55578208e-09  3.34920125e-09  4.60281640e-01  4.60281640e-01  3.37803123e-09  4.60281640e-01  4.60281640e-01  1.60622189e-07  1.65730610e-07  1.60000000e-01 
 1.70000000e-01  3.55578210e-09  3.34920124e-09  4.60281615e-01  4.60281615e-01  3.37803123e-09  4.60281615e-01  4.60281615e-01  1.60622158e-07  1.65730246e-07  1.70000000e-01 
 1.80000000e-01  3.55578209e-09  3.34920125e-09  4.60281646e-01  4.60281646e-01  3.37803123e-09  4.60281646e-01  4.60281646e-01  1.60622212e-07  1.65730151e-07  1.80000000e-01 
 1.90000000e-01  3.55578209e-09  3.34920125e-09  4.60281657e-01  4.60281657e-01  3.37803123e-09  4.60281657e-01  4.60281657e-01  1.60622218e-07  1.65729972e-07  1.90000000e-01 
 2.00000000e-01  3.55578209e-09  3.34920125e-09  4.60281643e-01  4.60281643e-01  3.37803123e-09  4.60281643e-01  4.60281643e-01  1.60622200e-07  1.65729649e-07  2.00000000e-01 
 2.10000000e-01  3.55578209e-09  3.34920125e-09  4.60281651e-01  4.60281651e-01  3.37803123e-09  4.60281651e-01  4.60281651e-01  1.60622217e-07  1.65729420e-07  2.10000000e-01 
 2.20000000e-01  3.55578209e-09  3.34920125e-09  4.60281635e-01  4.60281634e-01  3.37803123e-09  4.60281634e-01  4.60281634e-01  1.60622185e-07  1.65729286e-07  2.20000000e-01 
 2.30000000e-01  3.55578215e-09  3.34920124e-09  4.60281614e-01  4.60281613e-01  3.37803123e-09  4.60281613e-01  4.60281613e-01  1.60622165e-07  1.65728968e-07  2.30000000e-01 
 2.40000000e-01  3.55578214e-09  3.34920125e-09  4.60281627e-01  4.60281626e-01  3.37803117e-09  4.60281626e-01  4.60281626e-01  1.60622173e-07  1.65728897e-07  2.40000000e-01 
 2.50000000e-01  3.55578209e-09  3.34920124e-09  4.60281623e-01  4.60281623e-01  3.37803123e-09  4.60281623e-01  4.60281623e-01  1.60622181e-07  1.65728695e-07  2.50000000e-01 
 2.60000000e-01  3.55578210e-09  3.34920125e-09  4.60281631e-01  4.60281631e-01  3.37803123e-09  4.60281631e-01  4.60281631e-01  1.60622178e-07  1.65728412e-07  2.60000000e-01 
 2.70000000e-01  3.55578209e-09  3.34920125e-09  4.60281634e-01  4.60281634e-01  3.37803123e-09  4.60281634e-01  4.60281634e-01  1.60622191e-07  1.65728325e-07  2.70000000e-01 
 2.80000000e-01  3.55578209e-09  3.34920125e-09  4.60281642e-01  4.60281642e-01  3.37803123e-09  4.60281642e-01  4.60281642e-01  1.60622214e-07  1.65728226e-07  2.80000000e-01 
 2.90000000e-01  3.55578209e-09  3.34920124e-09  4.60281620e-01  4.60281620e-01  3.37803123e-09  4.60281620e-01  4.60281620e-01  1.60622174e-07  1.65727904e-07  2.90000000e-01 
 3.00000000e-01  3.55578209e-09  3.34920125e-09  4.60281628e-01  4.60281628e-01  3.37803123e-09  4.60281628e-01  4.60281628e-01  1.60622184e-07  1.65727911e-07  3.00000000e-01 
 3.10000000e-01  3.55578209e-09  3.34920125e-09  4.60281626e-01  4.60281626e-01  3.37803123e-09  4.60281626e-01  4.60281626e-01  1.60622177e-07  1.65727709e-07  3.10000000e-01 
 3.20000000e-01  3.55578215e-09  3.34920125e-09  4.60281642e-01  4.60281642e-01  3.37803123e-09  4.60281642e-01  4.60281642e-01  1.60622201e-07  1.65727592e-07  3.20000000e-01 
