 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358599e-01  4.58358599e-01  3.38584468e-09  3.28389123e-09  4.58358599e-01  4.58358599e-01  4.58358599e-01  1.57741115e-07  1.74305521e-07  0.00000000e+00 
 1.00000000e-02  4.58358629e-01  4.58358629e-01  3.38584466e-09  3.28389126e-09  4.58358629e-01  4.58358629e-01  4.58358629e-01  1.57741156e-07  1.74305163e-07  1.00000000e-02 
 2.00000000e-02  4.58358633e-01  4.58358633e-01  3.38584466e-09  3.28389126e-09  4.58358633e-01  4.58358633e-01  4.58358633e-01  1.57741161e-07  1.74304769e-07  2.00000000e-02 
 3.00000000e-02  4.58358632e-01  4.58358632e-01  3.38584472e-09  3.28389126e-09  4.58358632e-01  4.58358632e-01  4.58358632e-01  1.57741152e-07  1.74304325e-07  3.00000000e-02 
 4.00000000e-02  4.58358619e-01  4.58358619e-01  3.38584471e-09  3.28389126e-09  4.58358619e-01  4.58358619e-01  4.58358619e-01  1.57741134e-07  1.74303897e-07  4.00000000e-02 
 5.00000000e-02  4.58358648e-01  4.58358648e-01  3.38584472e-09  3.28389126e-09  4.58358648e-01  4.58358648e-01  4.58358648e-01  1.57741175e-07  1.74303548e-07  5.00000000e-02 
 6.00000000e-02  4.58358624e-01  4.58358624e-01  3.38584471e-09  3.28389126e-09  4.58358624e-01  4.58358624e-01  4.58358624e-01  1.57741139e-07  1.74303084e-07  6.00000000e-02 
 7.00000000e-02  4.58358634e-01  4.58358634e-01  3.38584466e-09  3.28389126e-09  4.58358634e-01  4.58358634e-01  4.58358634e-01  1.57741163e-07  1.74302784e-07  7.00000000e-02 
 8.00000000e-02  4.58358628e-01  4.58358628e-01  3.38584471e-09  3.28389126e-09  4.58358628e-01  4.58358628e-01  4.58358628e-01  1.57741151e-07  1.74302464e-07  8.00000000e-02 
 9.00000000e-02  4.58358629e-01  4.58358629e-01  3.38584466e-09  3.28389126e-09  4.58358629e-01  4.58358629e-01  4.58358629e-01  1.57741151e-07  1.74302169e-07  9.00000000e-02 
 1.00000000e-01  4.58358609e-01  4.58358609e-01  3.38584471e-09  3.28389126e-09  4.58358609e-01  4.58358609e-01  4.58358609e-01  1.57741126e-07  1.74301723e-07  1.00000000e-01 
 1.10000000e-01  4.58358617e-01  4.58358617e-01  3.38584466e-09  3.28389126e-09  4.58358617e-01  4.58358617e-01  4.58358617e-01  1.57741129e-07  1.74301428e-07  1.10000000e-01 
 1.20000000e-01  4.58358638e-01  4.58358638e-01  3.38584472e-09  3.28389126e-09  4.58358639e-01  4.58358638e-01  4.58358638e-01  1.57741159e-07  1.74301235e-07  1.20000000e-01 
 1.30000000e-01  4.58358658e-01  4.58358658e-01  3.38584472e-09  3.28389126e-09  4.58358658e-01  4.58358658e-01  4.58358658e-01  1.57741182e-07  1.74300957e-07  1.30000000e-01 
 1.40000000e-01  4.58358622e-01  4.58358622e-01  3.38584466e-09  3.28389126e-09  4.58358622e-01  4.58358622e-01  4.58358622e-01  1.57741147e-07  1.74300622e-07  1.40000000e-01 
 1.50000000e-01  4.58358600e-01  4.58358600e-01  3.38584471e-09  3.28389126e-09  4.58358600e-01  4.58358600e-01  4.58358600e-01  1.57741103e-07  1.74300283e-07  1.50000000e-01 
 1.60000000e-01  4.58358618e-01  4.58358618e-01  3.38584471e-09  3.28389126e-09  4.58358618e-01  4.58358618e-01  4.58358618e-01  1.57741124e-07  1.74300141e-07  1.60000000e-01 
 1.70000000e-01  4.58358617e-01  4.58358617e-01  3.38584471e-09  3.28389126e-09  4.58358617e-01  4.58358617e-01  4.58358617e-01  1.57741127e-07  1.74299824e-07  1.70000000e-01 
 1.80000000e-01  4.58358623e-01  4.58358623e-01  3.38584466e-09  3.28389126e-09  4.58358623e-01  4.58358623e-01  4.58358623e-01  1.57741141e-07  1.74299593e-07  1.80000000e-01 
 1.90000000e-01  4.58358610e-01  4.58358610e-01  3.38584471e-09  3.28389126e-09  4.58358610e-01  4.58358610e-01  4.58358610e-01  1.57741115e-07  1.74299299e-07  1.90000000e-01 
 2.00000000e-01  4.58358612e-01  4.58358612e-01  3.38584471e-09  3.28389126e-09  4.58358613e-01  4.58358612e-01  4.58358612e-01  1.57741119e-07  1.74299139e-07  2.00000000e-01 
 2.10000000e-01  4.58358649e-01  4.58358649e-01  3.38584472e-09  3.28389126e-09  4.58358649e-01  4.58358649e-01  4.58358649e-01  1.57741170e-07  1.74299073e-07  2.10000000e-01 
 2.20000000e-01  4.58358616e-01  4.58358616e-01  3.38584471e-09  3.28389126e-09  4.58358616e-01  4.58358616e-01  4.58358616e-01  1.57741134e-07  1.74298608e-07  2.20000000e-01 
 2.30000000e-01  4.58358629e-01  4.58358629e-01  3.38584466e-09  3.28389126e-09  4.58358629e-01  4.58358629e-01  4.58358629e-01  1.57741149e-07  1.74298563e-07  2.30000000e-01 
 2.40000000e-01  4.58358617e-01  4.58358617e-01  3.38584471e-09  3.28389126e-09  4.58358617e-01  4.58358617e-01  4.58358617e-01  1.57741136e-07  1.74298368e-07  2.40000000e-01 
 2.50000000e-01  4.58358625e-01  4.58358625e-01  3.38584466e-09  3.28389126e-09  4.58358625e-01  4.58358625e-01  4.58358625e-01  1.57741145e-07  1.74298222e-07  2.50000000e-01 
 2.60000000e-01  4.58358627e-01  4.58358627e-01  3.38584471e-09  3.28389126e-09  4.58358627e-01  4.58358627e-01  4.58358627e-01  1.57741139e-07  1.74298011e-07  2.60000000e-01 
 2.70000000e-01  4.58358591e-01  4.58358591e-01  3.38584471e-09  3.28389126e-09  4.58358591e-01  4.58358591e-01  4.58358591e-01  1.57741092e-07  1.74297577e-07  2.70000000e-01 
