 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810105e-09  3.43242666e-09  4.59956836e-01  3.29630999e-09  4.59956836e-01  3.49191884e-09  4.59956836e-01  1.59884478e-07  1.32513243e-07  0.00000000e+00 
 1.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956861e-01  3.29630998e-09  4.59956861e-01  3.49191882e-09  4.59956861e-01  1.59884508e-07  1.32512894e-07  1.00000000e-02 
 2.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956841e-01  3.29631003e-09  4.59956841e-01  3.49191883e-09  4.59956841e-01  1.59884481e-07  1.32512419e-07  2.00000000e-02 
 3.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956864e-01  3.29631003e-09  4.59956864e-01  3.49191881e-09  4.59956864e-01  1.59884520e-07  1.32511998e-07  3.00000000e-02 
 4.00000000e-02  3.18810109e-09  3.43242664e-09  4.59956838e-01  3.29631003e-09  4.59956838e-01  3.49191883e-09  4.59956838e-01  1.59884477e-07  1.32511556e-07  4.00000000e-02 
 5.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956828e-01  3.29631003e-09  4.59956828e-01  3.49191887e-09  4.59956828e-01  1.59884465e-07  1.32511219e-07  5.00000000e-02 
 6.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956862e-01  3.29630998e-09  4.59956862e-01  3.49191888e-09  4.59956862e-01  1.59884521e-07  1.32510911e-07  6.00000000e-02 
 7.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956827e-01  3.29630998e-09  4.59956828e-01  3.49191888e-09  4.59956827e-01  1.59884454e-07  1.32510537e-07  7.00000000e-02 
 8.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956840e-01  3.29631003e-09  4.59956840e-01  3.49191888e-09  4.59956840e-01  1.59884482e-07  1.32510287e-07  8.00000000e-02 
 9.00000000e-02  3.18810103e-09  3.43242664e-09  4.59956857e-01  3.29630998e-09  4.59956857e-01  3.49191888e-09  4.59956857e-01  1.59884506e-07  1.32509959e-07  9.00000000e-02 
 1.00000000e-01  3.18810109e-09  3.43242664e-09  4.59956856e-01  3.29630998e-09  4.59956857e-01  3.49191882e-09  4.59956856e-01  1.59884504e-07  1.32509689e-07  1.00000000e-01 
 1.10000000e-01  3.18810109e-09  3.43242664e-09  4.59956837e-01  3.29630998e-09  4.59956837e-01  3.49191883e-09  4.59956837e-01  1.59884472e-07  1.32509309e-07  1.10000000e-01 
 1.20000000e-01  3.18810109e-09  3.43242664e-09  4.59956855e-01  3.29630998e-09  4.59956855e-01  3.49191887e-09  4.59956855e-01  1.59884498e-07  1.32509155e-07  1.20000000e-01 
 1.30000000e-01  3.18810109e-09  3.43242664e-09  4.59956847e-01  3.29631003e-09  4.59956847e-01  3.49191888e-09  4.59956847e-01  1.59884488e-07  1.32508822e-07  1.30000000e-01 
 1.40000000e-01  3.18810103e-09  3.43242664e-09  4.59956851e-01  3.29630998e-09  4.59956851e-01  3.49191882e-09  4.59956851e-01  1.59884492e-07  1.32508600e-07  1.40000000e-01 
 1.50000000e-01  3.18810109e-09  3.43242664e-09  4.59956860e-01  3.29630998e-09  4.59956860e-01  3.49191883e-09  4.59956860e-01  1.59884501e-07  1.32508362e-07  1.50000000e-01 
 1.60000000e-01  3.18810103e-09  3.43242664e-09  4.59956820e-01  3.29630998e-09  4.59956820e-01  3.49191881e-09  4.59956820e-01  1.59884434e-07  1.32508168e-07  1.60000000e-01 
 1.70000000e-01  3.18810103e-09  3.43242664e-09  4.59956856e-01  3.29631003e-09  4.59956856e-01  3.49191889e-09  4.59956856e-01  1.59884512e-07  1.32508003e-07  1.70000000e-01 
