 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003142e-01  3.17818932e-09  4.59003142e-01  4.59003142e-01  3.37645136e-09  4.59003142e-01  4.59003142e-01  1.61433459e-07  1.71976926e-07  0.00000000e+00 
 1.00000000e-02  4.59003128e-01  3.17818929e-09  4.59003128e-01  4.59003128e-01  3.37645140e-09  4.59003128e-01  4.59003128e-01  1.61433439e-07  1.71976390e-07  1.00000000e-02 
 2.00000000e-02  4.59003140e-01  3.17818930e-09  4.59003140e-01  4.59003140e-01  3.37645134e-09  4.59003140e-01  4.59003140e-01  1.61433458e-07  1.71976081e-07  2.00000000e-02 
 3.00000000e-02  4.59003149e-01  3.17818930e-09  4.59003149e-01  4.59003149e-01  3.37645140e-09  4.59003149e-01  4.59003149e-01  1.61433484e-07  1.71975657e-07  3.00000000e-02 
 4.00000000e-02  4.59003128e-01  3.17818930e-09  4.59003128e-01  4.59003127e-01  3.37645140e-09  4.59003127e-01  4.59003128e-01  1.61433443e-07  1.71975203e-07  4.00000000e-02 
 5.00000000e-02  4.59003138e-01  3.17818930e-09  4.59003138e-01  4.59003138e-01  3.37645134e-09  4.59003138e-01  4.59003138e-01  1.61433458e-07  1.71974855e-07  5.00000000e-02 
 6.00000000e-02  4.59003144e-01  3.17818930e-09  4.59003144e-01  4.59003144e-01  3.37645140e-09  4.59003144e-01  4.59003144e-01  1.61433470e-07  1.71974437e-07  6.00000000e-02 
 7.00000000e-02  4.59003135e-01  3.17818930e-09  4.59003135e-01  4.59003135e-01  3.37645134e-09  4.59003135e-01  4.59003135e-01  1.61433451e-07  1.71973992e-07  7.00000000e-02 
 8.00000000e-02  4.59003116e-01  3.17818924e-09  4.59003116e-01  4.59003116e-01  3.37645134e-09  4.59003116e-01  4.59003116e-01  1.61433435e-07  1.71973674e-07  8.00000000e-02 
 9.00000000e-02  4.59003134e-01  3.17818930e-09  4.59003134e-01  4.59003134e-01  3.37645140e-09  4.59003134e-01  4.59003134e-01  1.61433452e-07  1.71973329e-07  9.00000000e-02 
 1.00000000e-01  4.59003155e-01  3.17818930e-09  4.59003155e-01  4.59003155e-01  3.37645140e-09  4.59003155e-01  4.59003155e-01  1.61433483e-07  1.71973271e-07  1.00000000e-01 
 1.10000000e-01  4.59003138e-01  3.17818930e-09  4.59003138e-01  4.59003138e-01  3.37645134e-09  4.59003138e-01  4.59003138e-01  1.61433459e-07  1.71972745e-07  1.10000000e-01 
 1.20000000e-01  4.59003126e-01  3.17818930e-09  4.59003127e-01  4.59003126e-01  3.37645140e-09  4.59003126e-01  4.59003126e-01  1.61433437e-07  1.71972441e-07  1.20000000e-01 
 1.30000000e-01  4.59003113e-01  3.17818924e-09  4.59003113e-01  4.59003113e-01  3.37645134e-09  4.59003113e-01  4.59003113e-01  1.61433425e-07  1.71972155e-07  1.30000000e-01 
 1.40000000e-01  4.59003117e-01  3.17818930e-09  4.59003117e-01  4.59003117e-01  3.37645134e-09  4.59003117e-01  4.59003117e-01  1.61433424e-07  1.71971881e-07  1.40000000e-01 
 1.50000000e-01  4.59003119e-01  3.17818930e-09  4.59003119e-01  4.59003119e-01  3.37645134e-09  4.59003119e-01  4.59003119e-01  1.61433441e-07  1.71971559e-07  1.50000000e-01 
 1.60000000e-01  4.59003129e-01  3.17818930e-09  4.59003129e-01  4.59003129e-01  3.37645140e-09  4.59003129e-01  4.59003129e-01  1.61433453e-07  1.71971330e-07  1.60000000e-01 
