 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946637e-01  4.57946637e-01  3.43845971e-09  4.57946637e-01  3.25524088e-09  4.57946637e-01  4.57946637e-01  1.57271222e-07  1.61453840e-07  0.00000000e+00 
 1.00000000e-02  4.57946657e-01  4.57946657e-01  3.43845975e-09  4.57946657e-01  3.25524080e-09  4.57946657e-01  4.57946657e-01  1.57271261e-07  1.61453453e-07  1.00000000e-02 
 2.00000000e-02  4.57946626e-01  4.57946626e-01  3.43845974e-09  4.57946626e-01  3.25524080e-09  4.57946626e-01  4.57946626e-01  1.57271210e-07  1.61452928e-07  2.00000000e-02 
 3.00000000e-02  4.57946672e-01  4.57946672e-01  3.43845975e-09  4.57946672e-01  3.25524080e-09  4.57946672e-01  4.57946672e-01  1.57271289e-07  1.61452746e-07  3.00000000e-02 
 4.00000000e-02  4.57946649e-01  4.57946648e-01  3.43845975e-09  4.57946648e-01  3.25524086e-09  4.57946648e-01  4.57946648e-01  1.57271207e-07  1.61452218e-07  4.00000000e-02 
 5.00000000e-02  4.57946684e-01  4.57946684e-01  3.43845975e-09  4.57946684e-01  3.25524080e-09  4.57946684e-01  4.57946684e-01  1.57271303e-07  1.61451936e-07  5.00000000e-02 
 6.00000000e-02  4.57946628e-01  4.57946628e-01  3.43845974e-09  4.57946628e-01  3.25524086e-09  4.57946628e-01  4.57946628e-01  1.57271203e-07  1.61451430e-07  6.00000000e-02 
 7.00000000e-02  4.57946638e-01  4.57946638e-01  3.43845975e-09  4.57946637e-01  3.25524080e-09  4.57946637e-01  4.57946637e-01  1.57271215e-07  1.61451073e-07  7.00000000e-02 
 8.00000000e-02  4.57946615e-01  4.57946614e-01  3.43845974e-09  4.57946614e-01  3.25524080e-09  4.57946614e-01  4.57946614e-01  1.57271181e-07  1.61450612e-07  8.00000000e-02 
 9.00000000e-02  4.57946635e-01  4.57946635e-01  3.43845974e-09  4.57946635e-01  3.25524080e-09  4.57946635e-01  4.57946635e-01  1.57271224e-07  1.61450375e-07  9.00000000e-02 
 1.00000000e-01  4.57946651e-01  4.57946651e-01  3.43845975e-09  4.57946651e-01  3.25524086e-09  4.57946651e-01  4.57946651e-01  1.57271260e-07  1.61450008e-07  1.00000000e-01 
 1.10000000e-01  4.57946644e-01  4.57946644e-01  3.43845975e-09  4.57946644e-01  3.25524080e-09  4.57946644e-01  4.57946644e-01  1.57271242e-07  1.61449835e-07  1.10000000e-01 
 1.20000000e-01  4.57946670e-01  4.57946670e-01  3.43845975e-09  4.57946670e-01  3.25524086e-09  4.57946670e-01  4.57946670e-01  1.57271286e-07  1.61449669e-07  1.20000000e-01 
 1.30000000e-01  4.57946647e-01  4.57946647e-01  3.43845975e-09  4.57946647e-01  3.25524086e-09  4.57946647e-01  4.57946647e-01  1.57271220e-07  1.61449241e-07  1.30000000e-01 
 1.40000000e-01  4.57946679e-01  4.57946679e-01  3.43845975e-09  4.57946679e-01  3.25524080e-09  4.57946679e-01  4.57946679e-01  1.57271288e-07  1.61449065e-07  1.40000000e-01 
 1.50000000e-01  4.57946634e-01  4.57946634e-01  3.43845974e-09  4.57946633e-01  3.25524080e-09  4.57946634e-01  4.57946633e-01  1.57271210e-07  1.61448623e-07  1.50000000e-01 
 1.60000000e-01  4.57946652e-01  4.57946652e-01  3.43845975e-09  4.57946652e-01  3.25524080e-09  4.57946652e-01  4.57946652e-01  1.57271259e-07  1.61448494e-07  1.60000000e-01 
 1.70000000e-01  4.57946661e-01  4.57946661e-01  3.43845975e-09  4.57946661e-01  3.25524086e-09  4.57946661e-01  4.57946661e-01  1.57271254e-07  1.61448259e-07  1.70000000e-01 
 1.80000000e-01  4.57946662e-01  4.57946662e-01  3.43845975e-09  4.57946662e-01  3.25524086e-09  4.57946662e-01  4.57946662e-01  1.57271265e-07  1.61448025e-07  1.80000000e-01 
 1.90000000e-01  4.57946658e-01  4.57946658e-01  3.43845975e-09  4.57946658e-01  3.25524086e-09  4.57946658e-01  4.57946658e-01  1.57271243e-07  1.61447893e-07  1.90000000e-01 
 2.00000000e-01  4.57946637e-01  4.57946637e-01  3.43845975e-09  4.57946637e-01  3.25524086e-09  4.57946637e-01  4.57946637e-01  1.57271229e-07  1.61447526e-07  2.00000000e-01 
 2.10000000e-01  4.57946655e-01  4.57946655e-01  3.43845975e-09  4.57946655e-01  3.25524086e-09  4.57946655e-01  4.57946655e-01  1.57271264e-07  1.61447344e-07  2.10000000e-01 
 2.20000000e-01  4.57946636e-01  4.57946636e-01  3.43845975e-09  4.57946636e-01  3.25524080e-09  4.57946636e-01  4.57946636e-01  1.57271226e-07  1.61447176e-07  2.20000000e-01 
 2.30000000e-01  4.57946656e-01  4.57946656e-01  3.43845975e-09  4.57946656e-01  3.25524080e-09  4.57946656e-01  4.57946656e-01  1.57271263e-07  1.61447007e-07  2.30000000e-01 
 2.40000000e-01  4.57946636e-01  4.57946636e-01  3.43845975e-09  4.57946636e-01  3.25524086e-09  4.57946636e-01  4.57946636e-01  1.57271223e-07  1.61446700e-07  2.40000000e-01 
 2.50000000e-01  4.57946642e-01  4.57946642e-01  3.43845975e-09  4.57946641e-01  3.25524080e-09  4.57946641e-01  4.57946641e-01  1.57271239e-07  1.61446522e-07  2.50000000e-01 
