 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967740e-01  3.31565994e-09  3.28486986e-09  4.57967740e-01  3.18102004e-09  4.57967739e-01  3.27228756e-09  1.57685059e-07  6.30786790e-08  0.00000000e+00 
 1.00000000e-02  4.57967736e-01  3.31565998e-09  3.28486983e-09  4.57967736e-01  3.18102008e-09  4.57967736e-01  3.27228754e-09  1.57685035e-07  6.30783624e-08  1.00000000e-02 
 2.00000000e-02  4.57967733e-01  3.31565992e-09  3.28486985e-09  4.57967733e-01  3.18102008e-09  4.57967733e-01  3.27228754e-09  1.57685030e-07  6.30779644e-08  2.00000000e-02 
 3.00000000e-02  4.57967720e-01  3.31565998e-09  3.28486984e-09  4.57967720e-01  3.18102008e-09  4.57967719e-01  3.27228754e-09  1.57685009e-07  6.30775454e-08  3.00000000e-02 
 4.00000000e-02  4.57967722e-01  3.31565992e-09  3.28486978e-09  4.57967722e-01  3.18102008e-09  4.57967722e-01  3.27228754e-09  1.57685022e-07  6.30772541e-08  4.00000000e-02 
 5.00000000e-02  4.57967724e-01  3.31565992e-09  3.28486978e-09  4.57967724e-01  3.18102008e-09  4.57967724e-01  3.27228754e-09  1.57685014e-07  6.30768215e-08  5.00000000e-02 
 6.00000000e-02  4.57967759e-01  3.31565992e-09  3.28486984e-09  4.57967759e-01  3.18102008e-09  4.57967759e-01  3.27228754e-09  1.57685071e-07  6.30765391e-08  6.00000000e-02 
 7.00000000e-02  4.57967747e-01  3.31565998e-09  3.28486984e-09  4.57967747e-01  3.18102008e-09  4.57967747e-01  3.27228754e-09  1.57685054e-07  6.30763206e-08  7.00000000e-02 
 8.00000000e-02  4.57967732e-01  3.31565998e-09  3.28486978e-09  4.57967732e-01  3.18102008e-09  4.57967732e-01  3.27228754e-09  1.57685021e-07  6.30759862e-08  8.00000000e-02 
 9.00000000e-02  4.57967738e-01  3.31565992e-09  3.28486984e-09  4.57967738e-01  3.18102008e-09  4.57967738e-01  3.27228754e-09  1.57685042e-07  6.30757153e-08  9.00000000e-02 
