 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920182e-01  3.23049237e-09  4.60920183e-01  4.60920182e-01  4.60920182e-01  3.36031995e-09  3.27063734e-09  1.67139761e-07  4.51195533e-08  0.00000000e+00 
 1.00000000e-02  4.60920198e-01  3.23049241e-09  4.60920198e-01  4.60920198e-01  4.60920198e-01  3.36031993e-09  3.27063727e-09  1.67139798e-07  4.51191374e-08  1.00000000e-02 
 2.00000000e-02  4.60920184e-01  3.23049235e-09  4.60920184e-01  4.60920184e-01  4.60920184e-01  3.36031993e-09  3.27063732e-09  1.67139770e-07  4.51187574e-08  2.00000000e-02 
 3.00000000e-02  4.60920208e-01  3.23049235e-09  4.60920208e-01  4.60920208e-01  4.60920208e-01  3.36031994e-09  3.27063732e-09  1.67139803e-07  4.51183635e-08  3.00000000e-02 
 4.00000000e-02  4.60920177e-01  3.23049240e-09  4.60920178e-01  4.60920177e-01  4.60920177e-01  3.36031993e-09  3.27063732e-09  1.67139772e-07  4.51180395e-08  4.00000000e-02 
 5.00000000e-02  4.60920195e-01  3.23049235e-09  4.60920195e-01  4.60920195e-01  4.60920195e-01  3.36031993e-09  3.27063727e-09  1.67139798e-07  4.51178521e-08  5.00000000e-02 
 6.00000000e-02  4.60920190e-01  3.23049235e-09  4.60920190e-01  4.60920190e-01  4.60920190e-01  3.36031993e-09  3.27063732e-09  1.67139790e-07  4.51174462e-08  6.00000000e-02 
 7.00000000e-02  4.60920161e-01  3.23049240e-09  4.60920161e-01  4.60920161e-01  4.60920161e-01  3.36031999e-09  3.27063732e-09  1.67139749e-07  4.51170759e-08  7.00000000e-02 
 8.00000000e-02  4.60920190e-01  3.23049235e-09  4.60920190e-01  4.60920190e-01  4.60920190e-01  3.36031993e-09  3.27063727e-09  1.67139782e-07  4.51168463e-08  8.00000000e-02 
 9.00000000e-02  4.60920180e-01  3.23049235e-09  4.60920180e-01  4.60920180e-01  4.60920180e-01  3.36031993e-09  3.27063727e-09  1.67139773e-07  4.51166189e-08  9.00000000e-02 
 1.00000000e-01  4.60920192e-01  3.23049235e-09  4.60920192e-01  4.60920192e-01  4.60920192e-01  3.36031993e-09  3.27063732e-09  1.67139788e-07  4.51163329e-08  1.00000000e-01 
 1.10000000e-01  4.60920187e-01  3.23049240e-09  4.60920187e-01  4.60920187e-01  4.60920187e-01  3.36031993e-09  3.27063732e-09  1.67139793e-07  4.51161126e-08  1.10000000e-01 
 1.20000000e-01  4.60920200e-01  3.23049235e-09  4.60920201e-01  4.60920200e-01  4.60920200e-01  3.36031993e-09  3.27063732e-09  1.67139793e-07  4.51157787e-08  1.20000000e-01 
 1.30000000e-01  4.60920186e-01  3.23049240e-09  4.60920186e-01  4.60920186e-01  4.60920186e-01  3.36031993e-09  3.27063732e-09  1.67139779e-07  4.51155042e-08  1.30000000e-01 
 1.40000000e-01  4.60920191e-01  3.23049241e-09  4.60920191e-01  4.60920191e-01  4.60920191e-01  3.36031993e-09  3.27063727e-09  1.67139782e-07  4.51153319e-08  1.40000000e-01 
 1.50000000e-01  4.60920189e-01  3.23049235e-09  4.60920189e-01  4.60920189e-01  4.60920189e-01  3.36031993e-09  3.27063732e-09  1.67139780e-07  4.51151543e-08  1.50000000e-01 
 1.60000000e-01  4.60920183e-01  3.23049235e-09  4.60920184e-01  4.60920184e-01  4.60920184e-01  3.36031999e-09  3.27063727e-09  1.67139787e-07  4.51151134e-08  1.60000000e-01 
 1.70000000e-01  4.60920186e-01  3.23049235e-09  4.60920186e-01  4.60920186e-01  4.60920186e-01  3.36031993e-09  3.27063732e-09  1.67139784e-07  4.51147759e-08  1.70000000e-01 
 1.80000000e-01  4.60920194e-01  3.23049235e-09  4.60920194e-01  4.60920194e-01  4.60920194e-01  3.36031999e-09  3.27063732e-09  1.67139788e-07  4.51147155e-08  1.80000000e-01 
 1.90000000e-01  4.60920196e-01  3.23049235e-09  4.60920196e-01  4.60920196e-01  4.60920196e-01  3.36031999e-09  3.27063732e-09  1.67139793e-07  4.51144029e-08  1.90000000e-01 
 2.00000000e-01  4.60920180e-01  3.23049235e-09  4.60920180e-01  4.60920180e-01  4.60920180e-01  3.36031993e-09  3.27063727e-09  1.67139772e-07  4.51143443e-08  2.00000000e-01 
