 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59805698e-01  3.19569709e-09  3.22949430e-09  4.59805698e-01  4.59805698e-01  4.59805698e-01  3.58639739e-09  1.60040306e-07  9.23420215e-08  0.00000000e+00 
 1.00000000e-02  4.59805727e-01  3.19569708e-09  3.22949428e-09  4.59805727e-01  4.59805727e-01  4.59805727e-01  3.58639743e-09  1.60040341e-07  9.23416605e-08  1.00000000e-02 
 2.00000000e-02  4.59805707e-01  3.19569714e-09  3.22949428e-09  4.59805707e-01  4.59805707e-01  4.59805707e-01  3.58639737e-09  1.60040305e-07  9.23413055e-08  2.00000000e-02 
 3.00000000e-02  4.59805727e-01  3.19569713e-09  3.22949428e-09  4.59805727e-01  4.59805727e-01  4.59805727e-01  3.58639743e-09  1.60040350e-07  9.23407979e-08  3.00000000e-02 
 4.00000000e-02  4.59805713e-01  3.19569707e-09  3.22949428e-09  4.59805713e-01  4.59805713e-01  4.59805713e-01  3.58639743e-09  1.60040326e-07  9.23405681e-08  4.00000000e-02 
 5.00000000e-02  4.59805729e-01  3.19569709e-09  3.22949428e-09  4.59805729e-01  4.59805729e-01  4.59805729e-01  3.58639743e-09  1.60040357e-07  9.23401999e-08  5.00000000e-02 
 6.00000000e-02  4.59805688e-01  3.19569708e-09  3.22949422e-09  4.59805688e-01  4.59805688e-01  4.59805688e-01  3.58639743e-09  1.60040275e-07  9.23396999e-08  6.00000000e-02 
 7.00000000e-02  4.59805713e-01  3.19569708e-09  3.22949422e-09  4.59805713e-01  4.59805713e-01  4.59805713e-01  3.58639743e-09  1.60040325e-07  9.23395382e-08  7.00000000e-02 
 8.00000000e-02  4.59805712e-01  3.19569708e-09  3.22949428e-09  4.59805712e-01  4.59805712e-01  4.59805712e-01  3.58639743e-09  1.60040321e-07  9.23392349e-08  8.00000000e-02 
 9.00000000e-02  4.59805700e-01  3.19569708e-09  3.22949428e-09  4.59805700e-01  4.59805700e-01  4.59805700e-01  3.58639743e-09  1.60040296e-07  9.23387553e-08  9.00000000e-02 
 1.00000000e-01  4.59805713e-01  3.19569708e-09  3.22949428e-09  4.59805713e-01  4.59805713e-01  4.59805713e-01  3.58639743e-09  1.60040310e-07  9.23385848e-08  1.00000000e-01 
 1.10000000e-01  4.59805684e-01  3.19569708e-09  3.22949428e-09  4.59805684e-01  4.59805684e-01  4.59805684e-01  3.58639743e-09  1.60040288e-07  9.23381940e-08  1.10000000e-01 
 1.20000000e-01  4.59805705e-01  3.19569708e-09  3.22949428e-09  4.59805705e-01  4.59805705e-01  4.59805705e-01  3.58639743e-09  1.60040309e-07  9.23380492e-08  1.20000000e-01 
 1.30000000e-01  4.59805717e-01  3.19569708e-09  3.22949422e-09  4.59805717e-01  4.59805717e-01  4.59805717e-01  3.58639737e-09  1.60040309e-07  9.23378796e-08  1.30000000e-01 
 1.40000000e-01  4.59805709e-01  3.19569708e-09  3.22949422e-09  4.59805709e-01  4.59805709e-01  4.59805709e-01  3.58639743e-09  1.60040311e-07  9.23376646e-08  1.40000000e-01 
 1.50000000e-01  4.59805697e-01  3.19569708e-09  3.22949428e-09  4.59805697e-01  4.59805697e-01  4.59805697e-01  3.58639743e-09  1.60040299e-07  9.23374213e-08  1.50000000e-01 
 1.60000000e-01  4.59805727e-01  3.19569708e-09  3.22949428e-09  4.59805727e-01  4.59805727e-01  4.59805727e-01  3.58639743e-09  1.60040350e-07  9.23373022e-08  1.60000000e-01 
 1.70000000e-01  4.59805708e-01  3.19569708e-09  3.22949428e-09  4.59805708e-01  4.59805708e-01  4.59805708e-01  3.58639743e-09  1.60040311e-07  9.23370145e-08  1.70000000e-01 
