 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470113e-09  4.58265073e-01  4.58265073e-01  3.35013553e-09  4.58265073e-01  3.42908338e-09  4.58265073e-01  1.57979680e-07  1.27567690e-07  0.00000000e+00 
 1.00000000e-02  3.21470111e-09  4.58265058e-01  4.58265058e-01  3.35013551e-09  4.58265058e-01  3.42908329e-09  4.58265058e-01  1.57979658e-07  1.27567316e-07  1.00000000e-02 
 2.00000000e-02  3.21470111e-09  4.58265091e-01  4.58265091e-01  3.35013551e-09  4.58265091e-01  3.42908330e-09  4.58265091e-01  1.57979708e-07  1.27566856e-07  2.00000000e-02 
 3.00000000e-02  3.21470111e-09  4.58265088e-01  4.58265088e-01  3.35013551e-09  4.58265088e-01  3.42908329e-09  4.58265088e-01  1.57979694e-07  1.27566592e-07  3.00000000e-02 
 4.00000000e-02  3.21470117e-09  4.58265079e-01  4.58265079e-01  3.35013551e-09  4.58265079e-01  3.42908329e-09  4.58265079e-01  1.57979693e-07  1.27566172e-07  4.00000000e-02 
 5.00000000e-02  3.21470110e-09  4.58265069e-01  4.58265069e-01  3.35013551e-09  4.58265069e-01  3.42908335e-09  4.58265069e-01  1.57979666e-07  1.27565807e-07  5.00000000e-02 
 6.00000000e-02  3.21470112e-09  4.58265055e-01  4.58265055e-01  3.35013551e-09  4.58265055e-01  3.42908329e-09  4.58265055e-01  1.57979673e-07  1.27565306e-07  6.00000000e-02 
 7.00000000e-02  3.21470117e-09  4.58265080e-01  4.58265080e-01  3.35013551e-09  4.58265080e-01  3.42908335e-09  4.58265080e-01  1.57979692e-07  1.27565039e-07  7.00000000e-02 
 8.00000000e-02  3.21470115e-09  4.58265063e-01  4.58265063e-01  3.35013551e-09  4.58265063e-01  3.42908335e-09  4.58265063e-01  1.57979673e-07  1.27564856e-07  8.00000000e-02 
 9.00000000e-02  3.21470116e-09  4.58265070e-01  4.58265070e-01  3.35013551e-09  4.58265070e-01  3.42908335e-09  4.58265071e-01  1.57979686e-07  1.27564491e-07  9.00000000e-02 
 1.00000000e-01  3.21470110e-09  4.58265090e-01  4.58265090e-01  3.35013551e-09  4.58265090e-01  3.42908335e-09  4.58265090e-01  1.57979692e-07  1.27564333e-07  1.00000000e-01 
 1.10000000e-01  3.21470112e-09  4.58265091e-01  4.58265091e-01  3.35013551e-09  4.58265091e-01  3.42908335e-09  4.58265091e-01  1.57979712e-07  1.27564018e-07  1.10000000e-01 
 1.20000000e-01  3.21470111e-09  4.58265079e-01  4.58265079e-01  3.35013551e-09  4.58265079e-01  3.42908329e-09  4.58265079e-01  1.57979698e-07  1.27563711e-07  1.20000000e-01 
 1.30000000e-01  3.21470111e-09  4.58265055e-01  4.58265055e-01  3.35013551e-09  4.58265055e-01  3.42908329e-09  4.58265055e-01  1.57979649e-07  1.27563275e-07  1.30000000e-01 
 1.40000000e-01  3.21470111e-09  4.58265068e-01  4.58265068e-01  3.35013551e-09  4.58265068e-01  3.42908329e-09  4.58265068e-01  1.57979675e-07  1.27563140e-07  1.40000000e-01 
 1.50000000e-01  3.21470111e-09  4.58265065e-01  4.58265065e-01  3.35013551e-09  4.58265065e-01  3.42908335e-09  4.58265065e-01  1.57979676e-07  1.27562977e-07  1.50000000e-01 
 1.60000000e-01  3.21470117e-09  4.58265058e-01  4.58265058e-01  3.35013551e-09  4.58265058e-01  3.42908329e-09  4.58265058e-01  1.57979657e-07  1.27562693e-07  1.60000000e-01 
 1.70000000e-01  3.21470115e-09  4.58265084e-01  4.58265084e-01  3.35013551e-09  4.58265084e-01  3.42908335e-09  4.58265084e-01  1.57979691e-07  1.27562565e-07  1.70000000e-01 
 1.80000000e-01  3.21470116e-09  4.58265082e-01  4.58265082e-01  3.35013551e-09  4.58265082e-01  3.42908329e-09  4.58265083e-01  1.57979694e-07  1.27562323e-07  1.80000000e-01 
 1.90000000e-01  3.21470116e-09  4.58265078e-01  4.58265078e-01  3.35013551e-09  4.58265078e-01  3.42908335e-09  4.58265079e-01  1.57979695e-07  1.27562119e-07  1.90000000e-01 
 2.00000000e-01  3.21470110e-09  4.58265066e-01  4.58265066e-01  3.35013551e-09  4.58265067e-01  3.42908329e-09  4.58265067e-01  1.57979672e-07  1.27562062e-07  2.00000000e-01 
 2.10000000e-01  3.21470112e-09  4.58265097e-01  4.58265097e-01  3.35013551e-09  4.58265097e-01  3.42908335e-09  4.58265097e-01  1.57979714e-07  1.27561982e-07  2.10000000e-01 
 2.20000000e-01  3.21470111e-09  4.58265086e-01  4.58265086e-01  3.35013551e-09  4.58265086e-01  3.42908329e-09  4.58265086e-01  1.57979699e-07  1.27561771e-07  2.20000000e-01 
 2.30000000e-01  3.21470117e-09  4.58265074e-01  4.58265074e-01  3.35013551e-09  4.58265074e-01  3.42908335e-09  4.58265074e-01  1.57979678e-07  1.27561377e-07  2.30000000e-01 
 2.40000000e-01  3.21470110e-09  4.58265062e-01  4.58265062e-01  3.35013551e-09  4.58265062e-01  3.42908329e-09  4.58265062e-01  1.57979672e-07  1.27561339e-07  2.40000000e-01 
 2.50000000e-01  3.21470112e-09  4.58265071e-01  4.58265071e-01  3.35013551e-09  4.58265071e-01  3.42908329e-09  4.58265071e-01  1.57979682e-07  1.27561199e-07  2.50000000e-01 
 2.60000000e-01  3.21470117e-09  4.58265081e-01  4.58265081e-01  3.35013551e-09  4.58265082e-01  3.42908329e-09  4.58265082e-01  1.57979701e-07  1.27561073e-07  2.60000000e-01 
 2.70000000e-01  3.21470110e-09  4.58265063e-01  4.58265063e-01  3.35013551e-09  4.58265063e-01  3.42908335e-09  4.58265063e-01  1.57979677e-07  1.27560858e-07  2.70000000e-01 
 2.80000000e-01  3.21470112e-09  4.58265073e-01  4.58265073e-01  3.35013551e-09  4.58265073e-01  3.42908335e-09  4.58265073e-01  1.57979682e-07  1.27560668e-07  2.80000000e-01 
 2.90000000e-01  3.21470117e-09  4.58265096e-01  4.58265097e-01  3.35013551e-09  4.58265097e-01  3.42908335e-09  4.58265097e-01  1.57979734e-07  1.27560671e-07  2.90000000e-01 
 3.00000000e-01  3.21470115e-09  4.58265085e-01  4.58265085e-01  3.35013551e-09  4.58265085e-01  3.42908335e-09  4.58265086e-01  1.57979706e-07  1.27560504e-07  3.00000000e-01 
 3.10000000e-01  3.21470110e-09  4.58265085e-01  4.58265085e-01  3.35013551e-09  4.58265085e-01  3.42908335e-09  4.58265085e-01  1.57979695e-07  1.27560398e-07  3.10000000e-01 
