 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904930e-01  4.57904930e-01  4.57904930e-01  4.57904930e-01  4.57904930e-01  3.26427689e-09  3.33708863e-09  1.56297570e-07  4.57197687e-08  0.00000000e+00 
 1.00000000e-02  4.57904943e-01  4.57904943e-01  4.57904943e-01  4.57904943e-01  4.57904943e-01  3.26427687e-09  3.33708855e-09  1.56297585e-07  4.57193814e-08  1.00000000e-02 
 2.00000000e-02  4.57904957e-01  4.57904957e-01  4.57904957e-01  4.57904957e-01  4.57904957e-01  3.26427688e-09  3.33708861e-09  1.56297614e-07  4.57189933e-08  2.00000000e-02 
 3.00000000e-02  4.57904952e-01  4.57904952e-01  4.57904952e-01  4.57904952e-01  4.57904951e-01  3.26427688e-09  3.33708855e-09  1.56297594e-07  4.57186267e-08  3.00000000e-02 
 4.00000000e-02  4.57904932e-01  4.57904932e-01  4.57904932e-01  4.57904932e-01  4.57904932e-01  3.26427687e-09  3.33708855e-09  1.56297573e-07  4.57182443e-08  4.00000000e-02 
 5.00000000e-02  4.57904938e-01  4.57904938e-01  4.57904938e-01  4.57904938e-01  4.57904938e-01  3.26427693e-09  3.33708855e-09  1.56297578e-07  4.57178770e-08  5.00000000e-02 
 6.00000000e-02  4.57904937e-01  4.57904937e-01  4.57904937e-01  4.57904937e-01  4.57904936e-01  3.26427686e-09  3.33708855e-09  1.56297588e-07  4.57175706e-08  6.00000000e-02 
 7.00000000e-02  4.57904960e-01  4.57904960e-01  4.57904960e-01  4.57904960e-01  4.57904959e-01  3.26427688e-09  3.33708861e-09  1.56297625e-07  4.57173170e-08  7.00000000e-02 
 8.00000000e-02  4.57904916e-01  4.57904916e-01  4.57904916e-01  4.57904916e-01  4.57904916e-01  3.26427687e-09  3.33708861e-09  1.56297553e-07  4.57170710e-08  8.00000000e-02 
 9.00000000e-02  4.57904929e-01  4.57904929e-01  4.57904929e-01  4.57904929e-01  4.57904929e-01  3.26427687e-09  3.33708855e-09  1.56297565e-07  4.57167175e-08  9.00000000e-02 
