 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028236e-01  3.02216926e-09  3.46472494e-09  4.59028236e-01  4.59028236e-01  4.59028236e-01  4.59028236e-01  1.61430344e-07  1.88572518e-07  0.00000000e+00 
 1.00000000e-02  4.59028213e-01  3.02216924e-09  3.46472497e-09  4.59028213e-01  4.59028213e-01  4.59028213e-01  4.59028213e-01  1.61430312e-07  1.88571950e-07  1.00000000e-02 
 2.00000000e-02  4.59028229e-01  3.02216924e-09  3.46472498e-09  4.59028229e-01  4.59028229e-01  4.59028229e-01  4.59028229e-01  1.61430330e-07  1.88571545e-07  2.00000000e-02 
 3.00000000e-02  4.59028240e-01  3.02216930e-09  3.46472498e-09  4.59028240e-01  4.59028240e-01  4.59028240e-01  4.59028240e-01  1.61430344e-07  1.88570985e-07  3.00000000e-02 
 4.00000000e-02  4.59028219e-01  3.02216924e-09  3.46472498e-09  4.59028219e-01  4.59028219e-01  4.59028218e-01  4.59028219e-01  1.61430319e-07  1.88570557e-07  4.00000000e-02 
 5.00000000e-02  4.59028226e-01  3.02216924e-09  3.46472498e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  1.61430316e-07  1.88570229e-07  5.00000000e-02 
 6.00000000e-02  4.59028239e-01  3.02216930e-09  3.46472492e-09  4.59028239e-01  4.59028239e-01  4.59028239e-01  4.59028239e-01  1.61430354e-07  1.88569796e-07  6.00000000e-02 
 7.00000000e-02  4.59028237e-01  3.02216924e-09  3.46472498e-09  4.59028237e-01  4.59028236e-01  4.59028236e-01  4.59028236e-01  1.61430350e-07  1.88569281e-07  7.00000000e-02 
 8.00000000e-02  4.59028223e-01  3.02216924e-09  3.46472498e-09  4.59028223e-01  4.59028223e-01  4.59028222e-01  4.59028223e-01  1.61430319e-07  1.88568961e-07  8.00000000e-02 
 9.00000000e-02  4.59028218e-01  3.02216924e-09  3.46472498e-09  4.59028218e-01  4.59028218e-01  4.59028217e-01  4.59028218e-01  1.61430310e-07  1.88568547e-07  9.00000000e-02 
 1.00000000e-01  4.59028228e-01  3.02216924e-09  3.46472492e-09  4.59028228e-01  4.59028228e-01  4.59028228e-01  4.59028228e-01  1.61430327e-07  1.88568269e-07  1.00000000e-01 
 1.10000000e-01  4.59028252e-01  3.02216924e-09  3.46472492e-09  4.59028252e-01  4.59028252e-01  4.59028251e-01  4.59028252e-01  1.61430353e-07  1.88567982e-07  1.10000000e-01 
 1.20000000e-01  4.59028222e-01  3.02216924e-09  3.46472492e-09  4.59028222e-01  4.59028221e-01  4.59028221e-01  4.59028221e-01  1.61430319e-07  1.88567533e-07  1.20000000e-01 
 1.30000000e-01  4.59028228e-01  3.02216924e-09  3.46472498e-09  4.59028228e-01  4.59028228e-01  4.59028227e-01  4.59028228e-01  1.61430323e-07  1.88567091e-07  1.30000000e-01 
 1.40000000e-01  4.59028231e-01  3.02216930e-09  3.46472498e-09  4.59028231e-01  4.59028231e-01  4.59028231e-01  4.59028231e-01  1.61430340e-07  1.88566948e-07  1.40000000e-01 
 1.50000000e-01  4.59028236e-01  3.02216924e-09  3.46472498e-09  4.59028235e-01  4.59028235e-01  4.59028235e-01  4.59028235e-01  1.61430329e-07  1.88566695e-07  1.50000000e-01 
 1.60000000e-01  4.59028220e-01  3.02216930e-09  3.46472492e-09  4.59028220e-01  4.59028220e-01  4.59028220e-01  4.59028220e-01  1.61430328e-07  1.88566254e-07  1.60000000e-01 
 1.70000000e-01  4.59028222e-01  3.02216930e-09  3.46472492e-09  4.59028222e-01  4.59028222e-01  4.59028222e-01  4.59028222e-01  1.61430324e-07  1.88566007e-07  1.70000000e-01 
 1.80000000e-01  4.59028224e-01  3.02216924e-09  3.46472492e-09  4.59028224e-01  4.59028224e-01  4.59028224e-01  4.59028224e-01  1.61430340e-07  1.88565780e-07  1.80000000e-01 
 1.90000000e-01  4.59028217e-01  3.02216930e-09  3.46472498e-09  4.59028217e-01  4.59028217e-01  4.59028217e-01  4.59028217e-01  1.61430313e-07  1.88565403e-07  1.90000000e-01 
 2.00000000e-01  4.59028218e-01  3.02216924e-09  3.46472498e-09  4.59028218e-01  4.59028218e-01  4.59028218e-01  4.59028218e-01  1.61430306e-07  1.88565251e-07  2.00000000e-01 
 2.10000000e-01  4.59028234e-01  3.02216924e-09  3.46472492e-09  4.59028234e-01  4.59028234e-01  4.59028234e-01  4.59028234e-01  1.61430338e-07  1.88564968e-07  2.10000000e-01 
 2.20000000e-01  4.59028218e-01  3.02216930e-09  3.46472498e-09  4.59028218e-01  4.59028218e-01  4.59028218e-01  4.59028218e-01  1.61430307e-07  1.88564682e-07  2.20000000e-01 
 2.30000000e-01  4.59028252e-01  3.02216924e-09  3.46472492e-09  4.59028251e-01  4.59028251e-01  4.59028251e-01  4.59028251e-01  1.61430354e-07  1.88564595e-07  2.30000000e-01 
 2.40000000e-01  4.59028229e-01  3.02216930e-09  3.46472498e-09  4.59028229e-01  4.59028229e-01  4.59028229e-01  4.59028229e-01  1.61430326e-07  1.88564284e-07  2.40000000e-01 
 2.50000000e-01  4.59028219e-01  3.02216924e-09  3.46472498e-09  4.59028218e-01  4.59028218e-01  4.59028218e-01  4.59028218e-01  1.61430326e-07  1.88564004e-07  2.50000000e-01 
 2.60000000e-01  4.59028230e-01  3.02216930e-09  3.46472492e-09  4.59028230e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  1.61430333e-07  1.88563890e-07  2.60000000e-01 
 2.70000000e-01  4.59028229e-01  3.02216924e-09  3.46472498e-09  4.59028229e-01  4.59028229e-01  4.59028229e-01  4.59028229e-01  1.61430336e-07  1.88563533e-07  2.70000000e-01 
 2.80000000e-01  4.59028204e-01  3.02216930e-09  3.46472497e-09  4.59028204e-01  4.59028204e-01  4.59028204e-01  4.59028204e-01  1.61430289e-07  1.88563213e-07  2.80000000e-01 
 2.90000000e-01  4.59028216e-01  3.02216930e-09  3.46472498e-09  4.59028216e-01  4.59028216e-01  4.59028216e-01  4.59028216e-01  1.61430308e-07  1.88563096e-07  2.90000000e-01 
 3.00000000e-01  4.59028222e-01  3.02216924e-09  3.46472498e-09  4.59028222e-01  4.59028222e-01  4.59028221e-01  4.59028222e-01  1.61430314e-07  1.88562961e-07  3.00000000e-01 
 3.10000000e-01  4.59028230e-01  3.02216924e-09  3.46472498e-09  4.59028230e-01  4.59028229e-01  4.59028229e-01  4.59028229e-01  1.61430335e-07  1.88562773e-07  3.10000000e-01 
 3.20000000e-01  4.59028216e-01  3.02216924e-09  3.46472498e-09  4.59028216e-01  4.59028216e-01  4.59028216e-01  4.59028216e-01  1.61430318e-07  1.88562453e-07  3.20000000e-01 
 3.30000000e-01  4.59028226e-01  3.02216924e-09  3.46472498e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  1.61430327e-07  1.88562360e-07  3.30000000e-01 
 3.40000000e-01  4.59028213e-01  3.02216924e-09  3.46472498e-09  4.59028213e-01  4.59028213e-01  4.59028213e-01  4.59028213e-01  1.61430306e-07  1.88562016e-07  3.40000000e-01 
 3.50000000e-01  4.59028225e-01  3.02216924e-09  3.46472498e-09  4.59028225e-01  4.59028225e-01  4.59028225e-01  4.59028225e-01  1.61430314e-07  1.88561895e-07  3.50000000e-01 
 3.60000000e-01  4.59028226e-01  3.02216924e-09  3.46472498e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  1.61430318e-07  1.88561696e-07  3.60000000e-01 
 3.70000000e-01  4.59028233e-01  3.02216924e-09  3.46472498e-09  4.59028233e-01  4.59028233e-01  4.59028233e-01  4.59028233e-01  1.61430341e-07  1.88561636e-07  3.70000000e-01 
 3.80000000e-01  4.59028227e-01  3.02216930e-09  3.46472498e-09  4.59028227e-01  4.59028227e-01  4.59028227e-01  4.59028227e-01  1.61430318e-07  1.88561369e-07  3.80000000e-01 
 3.90000000e-01  4.59028228e-01  3.02216924e-09  3.46472498e-09  4.59028228e-01  4.59028228e-01  4.59028228e-01  4.59028228e-01  1.61430332e-07  1.88561252e-07  3.90000000e-01 
 4.00000000e-01  4.59028222e-01  3.02216930e-09  3.46472492e-09  4.59028222e-01  4.59028222e-01  4.59028221e-01  4.59028222e-01  1.61430322e-07  1.88561035e-07  4.00000000e-01 
 4.10000000e-01  4.59028227e-01  3.02216924e-09  3.46472498e-09  4.59028227e-01  4.59028227e-01  4.59028227e-01  4.59028227e-01  1.61430333e-07  1.88560946e-07  4.10000000e-01 
 4.20000000e-01  4.59028235e-01  3.02216930e-09  3.46472492e-09  4.59028235e-01  4.59028235e-01  4.59028234e-01  4.59028235e-01  1.61430339e-07  1.88560644e-07  4.20000000e-01 
 4.30000000e-01  4.59028244e-01  3.02216924e-09  3.46472492e-09  4.59028244e-01  4.59028244e-01  4.59028244e-01  4.59028244e-01  1.61430349e-07  1.88560513e-07  4.30000000e-01 
 4.40000000e-01  4.59028251e-01  3.02216924e-09  3.46472492e-09  4.59028251e-01  4.59028251e-01  4.59028251e-01  4.59028251e-01  1.61430366e-07  1.88560520e-07  4.40000000e-01 
 4.50000000e-01  4.59028203e-01  3.02216930e-09  3.46472497e-09  4.59028203e-01  4.59028203e-01  4.59028203e-01  4.59028203e-01  1.61430295e-07  1.88559969e-07  4.50000000e-01 
