 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  3.07875527e-09  3.40346858e-09  3.46451159e-09  3.39534670e-09  4.57528700e-01  4.57528700e-01  1.60956535e-07  1.38800909e-07  0.00000000e+00 
 1.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346855e-09  3.46451164e-09  3.39534668e-09  4.57528743e-01  4.57528743e-01  1.60956593e-07  1.38800633e-07  1.00000000e-02 
 2.00000000e-02  3.41582102e-09  3.07875521e-09  3.40346851e-09  3.46451162e-09  3.39534668e-09  4.57528730e-01  4.57528730e-01  1.60956568e-07  1.38800164e-07  2.00000000e-02 
 3.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528707e-01  4.57528707e-01  1.60956539e-07  1.38799780e-07  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528713e-01  4.57528713e-01  1.60956542e-07  1.38799360e-07  4.00000000e-02 
 5.00000000e-02  3.41582108e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528734e-01  4.57528735e-01  1.60956585e-07  1.38799039e-07  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528745e-01  4.57528745e-01  1.60956589e-07  1.38798799e-07  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528736e-01  4.57528736e-01  1.60956577e-07  1.38798345e-07  7.00000000e-02 
 8.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528721e-01  4.57528721e-01  1.60956556e-07  1.38798085e-07  8.00000000e-02 
 9.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528741e-01  4.57528741e-01  1.60956588e-07  1.38797939e-07  9.00000000e-02 
 1.00000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528732e-01  4.57528732e-01  1.60956576e-07  1.38797542e-07  1.00000000e-01 
 1.10000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528737e-01  4.57528737e-01  1.60956575e-07  1.38797227e-07  1.10000000e-01 
 1.20000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528734e-01  4.57528734e-01  1.60956587e-07  1.38796948e-07  1.20000000e-01 
 1.30000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528734e-01  4.57528734e-01  1.60956585e-07  1.38796761e-07  1.30000000e-01 
 1.40000000e-01  3.41582108e-09  3.07875526e-09  3.40346850e-09  3.46451163e-09  3.39534668e-09  4.57528728e-01  4.57528728e-01  1.60956571e-07  1.38796512e-07  1.40000000e-01 
 1.50000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528742e-01  4.57528742e-01  1.60956586e-07  1.38796187e-07  1.50000000e-01 
 1.60000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528752e-01  4.57528752e-01  1.60956602e-07  1.38796061e-07  1.60000000e-01 
 1.70000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528750e-01  4.57528750e-01  1.60956600e-07  1.38795755e-07  1.70000000e-01 
 1.80000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528705e-01  4.57528705e-01  1.60956535e-07  1.38795400e-07  1.80000000e-01 
 1.90000000e-01  3.41582108e-09  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528717e-01  4.57528717e-01  1.60956555e-07  1.38795244e-07  1.90000000e-01 
 2.00000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528738e-01  4.57528738e-01  1.60956575e-07  1.38795254e-07  2.00000000e-01 
 2.10000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528729e-01  4.57528729e-01  1.60956556e-07  1.38795016e-07  2.10000000e-01 
 2.20000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528712e-01  4.57528712e-01  1.60956536e-07  1.38794711e-07  2.20000000e-01 
 2.30000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528734e-01  4.57528734e-01  1.60956570e-07  1.38794588e-07  2.30000000e-01 
 2.40000000e-01  3.41582102e-09  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528728e-01  4.57528728e-01  1.60956570e-07  1.38794551e-07  2.40000000e-01 
 2.50000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  4.57528718e-01  4.57528718e-01  1.60956556e-07  1.38794229e-07  2.50000000e-01 
