 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  4.58588721e-01  4.58588721e-01  4.58588721e-01  3.09008719e-09  3.24615451e-09  4.58588721e-01  1.59698122e-07  1.17936197e-07  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.09008716e-09  3.24615454e-09  4.58588718e-01  1.59698113e-07  1.17935831e-07  1.00000000e-02 
 2.00000000e-02  3.46558265e-09  4.58588718e-01  4.58588717e-01  4.58588717e-01  3.09008722e-09  3.24615454e-09  4.58588718e-01  1.59698106e-07  1.17935389e-07  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  3.09008716e-09  3.24615454e-09  4.58588729e-01  1.59698107e-07  1.17934958e-07  3.00000000e-02 
 4.00000000e-02  3.46558264e-09  4.58588728e-01  4.58588728e-01  4.58588728e-01  3.09008722e-09  3.24615454e-09  4.58588728e-01  1.59698124e-07  1.17934587e-07  4.00000000e-02 
 5.00000000e-02  3.46558264e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.09008716e-09  3.24615454e-09  4.58588725e-01  1.59698113e-07  1.17934249e-07  5.00000000e-02 
 6.00000000e-02  3.46558264e-09  4.58588737e-01  4.58588737e-01  4.58588737e-01  3.09008716e-09  3.24615448e-09  4.58588737e-01  1.59698120e-07  1.17933960e-07  6.00000000e-02 
 7.00000000e-02  3.46558258e-09  4.58588731e-01  4.58588731e-01  4.58588731e-01  3.09008722e-09  3.24615454e-09  4.58588731e-01  1.59698131e-07  1.17933673e-07  7.00000000e-02 
 8.00000000e-02  3.46558265e-09  4.58588721e-01  4.58588721e-01  4.58588721e-01  3.09008722e-09  3.24615454e-09  4.58588721e-01  1.59698106e-07  1.17933235e-07  8.00000000e-02 
 9.00000000e-02  3.46558263e-09  4.58588708e-01  4.58588708e-01  4.58588708e-01  3.09008716e-09  3.24615454e-09  4.58588708e-01  1.59698079e-07  1.17932934e-07  9.00000000e-02 
 1.00000000e-01  3.46558264e-09  4.58588715e-01  4.58588715e-01  4.58588715e-01  3.09008716e-09  3.24615454e-09  4.58588715e-01  1.59698110e-07  1.17932733e-07  1.00000000e-01 
