 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025619e-01  3.21516730e-09  3.31543986e-09  4.57025619e-01  4.57025619e-01  3.43394824e-09  3.24272194e-09  1.56648568e-07  3.65879053e-08  0.00000000e+00 
 1.00000000e-02  4.57025652e-01  3.21516734e-09  3.31543984e-09  4.57025652e-01  4.57025652e-01  3.43394822e-09  3.24272192e-09  1.56648624e-07  3.65874889e-08  1.00000000e-02 
 2.00000000e-02  4.57025625e-01  3.21516734e-09  3.31543983e-09  4.57025625e-01  4.57025625e-01  3.43394822e-09  3.24272186e-09  1.56648577e-07  3.65870021e-08  2.00000000e-02 
 3.00000000e-02  4.57025624e-01  3.21516734e-09  3.31543983e-09  4.57025624e-01  4.57025624e-01  3.43394816e-09  3.24272192e-09  1.56648577e-07  3.65868058e-08  3.00000000e-02 
 4.00000000e-02  4.57025639e-01  3.21516734e-09  3.31543983e-09  4.57025639e-01  4.57025639e-01  3.43394822e-09  3.24272192e-09  1.56648597e-07  3.65864286e-08  4.00000000e-02 
 5.00000000e-02  4.57025636e-01  3.21516734e-09  3.31543983e-09  4.57025636e-01  4.57025636e-01  3.43394822e-09  3.24272186e-09  1.56648594e-07  3.65860382e-08  5.00000000e-02 
 6.00000000e-02  4.57025658e-01  3.21516734e-09  3.31543984e-09  4.57025659e-01  4.57025658e-01  3.43394822e-09  3.24272186e-09  1.56648604e-07  3.65857553e-08  6.00000000e-02 
 7.00000000e-02  4.57025628e-01  3.21516734e-09  3.31543983e-09  4.57025628e-01  4.57025628e-01  3.43394822e-09  3.24272192e-09  1.56648580e-07  3.65855288e-08  7.00000000e-02 
 8.00000000e-02  4.57025624e-01  3.21516734e-09  3.31543983e-09  4.57025625e-01  4.57025624e-01  3.43394822e-09  3.24272186e-09  1.56648570e-07  3.65850905e-08  8.00000000e-02 
 9.00000000e-02  4.57025635e-01  3.21516734e-09  3.31543983e-09  4.57025635e-01  4.57025635e-01  3.43394822e-09  3.24272186e-09  1.56648588e-07  3.65848329e-08  9.00000000e-02 
 1.00000000e-01  4.57025630e-01  3.21516734e-09  3.31543983e-09  4.57025630e-01  4.57025630e-01  3.43394822e-09  3.24272192e-09  1.56648577e-07  3.65847193e-08  1.00000000e-01 
 1.10000000e-01  4.57025646e-01  3.21516734e-09  3.31543983e-09  4.57025646e-01  4.57025646e-01  3.43394822e-09  3.24272186e-09  1.56648608e-07  3.65844475e-08  1.10000000e-01 
 1.20000000e-01  4.57025626e-01  3.21516734e-09  3.31543983e-09  4.57025627e-01  4.57025626e-01  3.43394822e-09  3.24272192e-09  1.56648559e-07  3.65841331e-08  1.20000000e-01 
 1.30000000e-01  4.57025635e-01  3.21516734e-09  3.31543983e-09  4.57025635e-01  4.57025635e-01  3.43394822e-09  3.24272192e-09  1.56648599e-07  3.65839279e-08  1.30000000e-01 
