 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853982e-01  3.26049935e-09  3.15216848e-09  4.57853982e-01  3.58033185e-09  4.57853982e-01  3.41894068e-09  1.57767189e-07  6.59605297e-08  0.00000000e+00 
 1.00000000e-02  4.57853981e-01  3.26049934e-09  3.15216847e-09  4.57853981e-01  3.58033184e-09  4.57853981e-01  3.41894068e-09  1.57767173e-07  6.59600613e-08  1.00000000e-02 
 2.00000000e-02  4.57853990e-01  3.26049940e-09  3.15216847e-09  4.57853989e-01  3.58033184e-09  4.57853990e-01  3.41894073e-09  1.57767206e-07  6.59596684e-08  2.00000000e-02 
 3.00000000e-02  4.57853993e-01  3.26049940e-09  3.15216847e-09  4.57853993e-01  3.58033184e-09  4.57853993e-01  3.41894068e-09  1.57767215e-07  6.59593367e-08  3.00000000e-02 
 4.00000000e-02  4.57853997e-01  3.26049940e-09  3.15216847e-09  4.57853997e-01  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767214e-07  6.59588935e-08  4.00000000e-02 
 5.00000000e-02  4.57853980e-01  3.26049934e-09  3.15216853e-09  4.57853980e-01  3.58033184e-09  4.57853980e-01  3.41894068e-09  1.57767187e-07  6.59585964e-08  5.00000000e-02 
 6.00000000e-02  4.57853985e-01  3.26049934e-09  3.15216847e-09  4.57853985e-01  3.58033184e-09  4.57853985e-01  3.41894068e-09  1.57767194e-07  6.59583033e-08  6.00000000e-02 
 7.00000000e-02  4.57853979e-01  3.26049934e-09  3.15216853e-09  4.57853979e-01  3.58033184e-09  4.57853979e-01  3.41894068e-09  1.57767186e-07  6.59579489e-08  7.00000000e-02 
 8.00000000e-02  4.57853978e-01  3.26049934e-09  3.15216847e-09  4.57853978e-01  3.58033184e-09  4.57853978e-01  3.41894068e-09  1.57767187e-07  6.59576873e-08  8.00000000e-02 
 9.00000000e-02  4.57853986e-01  3.26049934e-09  3.15216847e-09  4.57853986e-01  3.58033184e-09  4.57853986e-01  3.41894068e-09  1.57767201e-07  6.59574892e-08  9.00000000e-02 
 1.00000000e-01  4.57853983e-01  3.26049934e-09  3.15216853e-09  4.57853983e-01  3.58033184e-09  4.57853983e-01  3.41894068e-09  1.57767192e-07  6.59570834e-08  1.00000000e-01 
 1.10000000e-01  4.57854005e-01  3.26049934e-09  3.15216847e-09  4.57854005e-01  3.58033184e-09  4.57854005e-01  3.41894073e-09  1.57767221e-07  6.59569839e-08  1.10000000e-01 
 1.20000000e-01  4.57853977e-01  3.26049934e-09  3.15216853e-09  4.57853977e-01  3.58033184e-09  4.57853977e-01  3.41894068e-09  1.57767182e-07  6.59566650e-08  1.20000000e-01 
 1.30000000e-01  4.57854000e-01  3.26049934e-09  3.15216847e-09  4.57853999e-01  3.58033184e-09  4.57853999e-01  3.41894068e-09  1.57767221e-07  6.59564936e-08  1.30000000e-01 
 1.40000000e-01  4.57853982e-01  3.26049934e-09  3.15216847e-09  4.57853981e-01  3.58033184e-09  4.57853982e-01  3.41894068e-09  1.57767185e-07  6.59562431e-08  1.40000000e-01 
 1.50000000e-01  4.57854008e-01  3.26049940e-09  3.15216847e-09  4.57854008e-01  3.58033184e-09  4.57854008e-01  3.41894074e-09  1.57767229e-07  6.59562076e-08  1.50000000e-01 
 1.60000000e-01  4.57853984e-01  3.26049934e-09  3.15216853e-09  4.57853983e-01  3.58033184e-09  4.57853984e-01  3.41894073e-09  1.57767191e-07  6.59558257e-08  1.60000000e-01 
 1.70000000e-01  4.57854006e-01  3.26049934e-09  3.15216847e-09  4.57854006e-01  3.58033184e-09  4.57854006e-01  3.41894068e-09  1.57767222e-07  6.59556143e-08  1.70000000e-01 
 1.80000000e-01  4.57853985e-01  3.26049934e-09  3.15216853e-09  4.57853984e-01  3.58033184e-09  4.57853984e-01  3.41894073e-09  1.57767193e-07  6.59552732e-08  1.80000000e-01 
 1.90000000e-01  4.57853977e-01  3.26049934e-09  3.15216853e-09  4.57853977e-01  3.58033184e-09  4.57853977e-01  3.41894073e-09  1.57767194e-07  6.59551986e-08  1.90000000e-01 
 2.00000000e-01  4.57853990e-01  3.26049934e-09  3.15216853e-09  4.57853989e-01  3.58033184e-09  4.57853989e-01  3.41894068e-09  1.57767205e-07  6.59550352e-08  2.00000000e-01 
 2.10000000e-01  4.57853978e-01  3.26049934e-09  3.15216847e-09  4.57853978e-01  3.58033184e-09  4.57853978e-01  3.41894068e-09  1.57767189e-07  6.59549269e-08  2.10000000e-01 
 2.20000000e-01  4.57853999e-01  3.26049934e-09  3.15216847e-09  4.57853999e-01  3.58033184e-09  4.57853999e-01  3.41894068e-09  1.57767207e-07  6.59547492e-08  2.20000000e-01 
 2.30000000e-01  4.57853971e-01  3.26049940e-09  3.15216853e-09  4.57853971e-01  3.58033184e-09  4.57853971e-01  3.41894073e-09  1.57767187e-07  6.59545059e-08  2.30000000e-01 
 2.40000000e-01  4.57853981e-01  3.26049934e-09  3.15216847e-09  4.57853981e-01  3.58033184e-09  4.57853981e-01  3.41894073e-09  1.57767187e-07  6.59545467e-08  2.40000000e-01 
 2.50000000e-01  4.57853977e-01  3.26049934e-09  3.15216847e-09  4.57853977e-01  3.58033184e-09  4.57853977e-01  3.41894068e-09  1.57767174e-07  6.59543407e-08  2.50000000e-01 
 2.60000000e-01  4.57853972e-01  3.26049934e-09  3.15216847e-09  4.57853972e-01  3.58033184e-09  4.57853972e-01  3.41894073e-09  1.57767175e-07  6.59542039e-08  2.60000000e-01 
 2.70000000e-01  4.57853981e-01  3.26049934e-09  3.15216853e-09  4.57853981e-01  3.58033184e-09  4.57853981e-01  3.41894073e-09  1.57767191e-07  6.59540618e-08  2.70000000e-01 
 2.80000000e-01  4.57853992e-01  3.26049934e-09  3.15216853e-09  4.57853992e-01  3.58033184e-09  4.57853992e-01  3.41894068e-09  1.57767207e-07  6.59539392e-08  2.80000000e-01 
 2.90000000e-01  4.57853982e-01  3.26049940e-09  3.15216847e-09  4.57853982e-01  3.58033184e-09  4.57853982e-01  3.41894073e-09  1.57767182e-07  6.59539090e-08  2.90000000e-01 
 3.00000000e-01  4.57853986e-01  3.26049934e-09  3.15216853e-09  4.57853985e-01  3.58033184e-09  4.57853986e-01  3.41894068e-09  1.57767201e-07  6.59538877e-08  3.00000000e-01 
 3.10000000e-01  4.57853967e-01  3.26049934e-09  3.15216853e-09  4.57853967e-01  3.58033184e-09  4.57853967e-01  3.41894067e-09  1.57767166e-07  6.59535964e-08  3.10000000e-01 
 3.20000000e-01  4.57853997e-01  3.26049934e-09  3.15216847e-09  4.57853997e-01  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767206e-07  6.59535395e-08  3.20000000e-01 
 3.30000000e-01  4.57854002e-01  3.26049934e-09  3.15216853e-09  4.57854002e-01  3.58033184e-09  4.57854002e-01  3.41894068e-09  1.57767218e-07  6.59534756e-08  3.30000000e-01 
 3.40000000e-01  4.57853990e-01  3.26049934e-09  3.15216847e-09  4.57853990e-01  3.58033184e-09  4.57853990e-01  3.41894068e-09  1.57767204e-07  6.59534152e-08  3.40000000e-01 
 3.50000000e-01  4.57853999e-01  3.26049934e-09  3.15216847e-09  4.57853999e-01  3.58033184e-09  4.57853999e-01  3.41894073e-09  1.57767210e-07  6.59533939e-08  3.50000000e-01 
 3.60000000e-01  4.57853969e-01  3.26049934e-09  3.15216847e-09  4.57853969e-01  3.58033184e-09  4.57853969e-01  3.41894068e-09  1.57767171e-07  6.59531096e-08  3.60000000e-01 
 3.70000000e-01  4.57854009e-01  3.26049934e-09  3.15216853e-09  4.57854009e-01  3.58033184e-09  4.57854009e-01  3.41894074e-09  1.57767224e-07  6.59531416e-08  3.70000000e-01 
 3.80000000e-01  4.57853987e-01  3.26049934e-09  3.15216847e-09  4.57853987e-01  3.58033184e-09  4.57853987e-01  3.41894073e-09  1.57767200e-07  6.59529640e-08  3.80000000e-01 
 3.90000000e-01  4.57853990e-01  3.26049934e-09  3.15216853e-09  4.57853990e-01  3.58033184e-09  4.57853990e-01  3.41894068e-09  1.57767201e-07  6.59529924e-08  3.90000000e-01 
 4.00000000e-01  4.57853990e-01  3.26049934e-09  3.15216847e-09  4.57853990e-01  3.58033184e-09  4.57853990e-01  3.41894068e-09  1.57767210e-07  6.59527437e-08  4.00000000e-01 
 4.10000000e-01  4.57853967e-01  3.26049940e-09  3.15216853e-09  4.57853966e-01  3.58033184e-09  4.57853967e-01  3.41894067e-09  1.57767163e-07  6.59527544e-08  4.10000000e-01 
 4.20000000e-01  4.57853983e-01  3.26049934e-09  3.15216853e-09  4.57853982e-01  3.58033190e-09  4.57853983e-01  3.41894073e-09  1.57767187e-07  6.59527011e-08  4.20000000e-01 
 4.30000000e-01  4.57853991e-01  3.26049934e-09  3.15216853e-09  4.57853990e-01  3.58033184e-09  4.57853990e-01  3.41894068e-09  1.57767204e-07  6.59525945e-08  4.30000000e-01 
 4.40000000e-01  4.57853997e-01  3.26049940e-09  3.15216847e-09  4.57853997e-01  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767223e-07  6.59525448e-08  4.40000000e-01 
