 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385042e-09  4.58424115e-01  4.58424115e-01  4.58424115e-01  3.18602953e-09  4.58424115e-01  4.58424115e-01  1.59418324e-07  1.58587184e-07  0.00000000e+00 
 1.00000000e-02  3.46385045e-09  4.58424128e-01  4.58424128e-01  4.58424128e-01  3.18602951e-09  4.58424128e-01  4.58424128e-01  1.59418343e-07  1.58586767e-07  1.00000000e-02 
 2.00000000e-02  3.46385045e-09  4.58424113e-01  4.58424113e-01  4.58424113e-01  3.18602945e-09  4.58424113e-01  4.58424113e-01  1.59418303e-07  1.58586314e-07  2.00000000e-02 
 3.00000000e-02  3.46385045e-09  4.58424142e-01  4.58424143e-01  4.58424143e-01  3.18602945e-09  4.58424143e-01  4.58424142e-01  1.59418337e-07  1.58586118e-07  3.00000000e-02 
 4.00000000e-02  3.46385039e-09  4.58424105e-01  4.58424105e-01  4.58424105e-01  3.18602945e-09  4.58424105e-01  4.58424105e-01  1.59418289e-07  1.58585476e-07  4.00000000e-02 
 5.00000000e-02  3.46385039e-09  4.58424132e-01  4.58424132e-01  4.58424132e-01  3.18602951e-09  4.58424132e-01  4.58424132e-01  1.59418322e-07  1.58585342e-07  5.00000000e-02 
 6.00000000e-02  3.46385039e-09  4.58424141e-01  4.58424141e-01  4.58424141e-01  3.18602945e-09  4.58424141e-01  4.58424141e-01  1.59418361e-07  1.58584904e-07  6.00000000e-02 
 7.00000000e-02  3.46385039e-09  4.58424106e-01  4.58424106e-01  4.58424106e-01  3.18602945e-09  4.58424106e-01  4.58424106e-01  1.59418309e-07  1.58584498e-07  7.00000000e-02 
 8.00000000e-02  3.46385039e-09  4.58424119e-01  4.58424119e-01  4.58424119e-01  3.18602945e-09  4.58424119e-01  4.58424119e-01  1.59418323e-07  1.58584246e-07  8.00000000e-02 
 9.00000000e-02  3.46385039e-09  4.58424150e-01  4.58424150e-01  4.58424150e-01  3.18602945e-09  4.58424150e-01  4.58424150e-01  1.59418367e-07  1.58583876e-07  9.00000000e-02 
 1.00000000e-01  3.46385045e-09  4.58424113e-01  4.58424113e-01  4.58424113e-01  3.18602945e-09  4.58424113e-01  4.58424113e-01  1.59418308e-07  1.58583443e-07  1.00000000e-01 
 1.10000000e-01  3.46385039e-09  4.58424114e-01  4.58424114e-01  4.58424114e-01  3.18602951e-09  4.58424114e-01  4.58424114e-01  1.59418309e-07  1.58583332e-07  1.10000000e-01 
 1.20000000e-01  3.46385039e-09  4.58424125e-01  4.58424126e-01  4.58424126e-01  3.18602951e-09  4.58424125e-01  4.58424125e-01  1.59418331e-07  1.58582874e-07  1.20000000e-01 
 1.30000000e-01  3.46385039e-09  4.58424118e-01  4.58424118e-01  4.58424119e-01  3.18602945e-09  4.58424118e-01  4.58424118e-01  1.59418331e-07  1.58582663e-07  1.30000000e-01 
 1.40000000e-01  3.46385045e-09  4.58424131e-01  4.58424131e-01  4.58424131e-01  3.18602945e-09  4.58424131e-01  4.58424131e-01  1.59418338e-07  1.58582425e-07  1.40000000e-01 
 1.50000000e-01  3.46385045e-09  4.58424137e-01  4.58424137e-01  4.58424137e-01  3.18602951e-09  4.58424137e-01  4.58424137e-01  1.59418343e-07  1.58582347e-07  1.50000000e-01 
 1.60000000e-01  3.46385045e-09  4.58424107e-01  4.58424108e-01  4.58424108e-01  3.18602945e-09  4.58424108e-01  4.58424107e-01  1.59418310e-07  1.58581848e-07  1.60000000e-01 
 1.70000000e-01  3.46385045e-09  4.58424118e-01  4.58424118e-01  4.58424118e-01  3.18602945e-09  4.58424118e-01  4.58424118e-01  1.59418313e-07  1.58581734e-07  1.70000000e-01 
 1.80000000e-01  3.46385045e-09  4.58424130e-01  4.58424130e-01  4.58424130e-01  3.18602951e-09  4.58424130e-01  4.58424130e-01  1.59418319e-07  1.58581544e-07  1.80000000e-01 
 1.90000000e-01  3.46385045e-09  4.58424104e-01  4.58424105e-01  4.58424105e-01  3.18602951e-09  4.58424105e-01  4.58424104e-01  1.59418307e-07  1.58581223e-07  1.90000000e-01 
 2.00000000e-01  3.46385039e-09  4.58424135e-01  4.58424135e-01  4.58424135e-01  3.18602945e-09  4.58424135e-01  4.58424135e-01  1.59418337e-07  1.58581154e-07  2.00000000e-01 
 2.10000000e-01  3.46385039e-09  4.58424132e-01  4.58424132e-01  4.58424132e-01  3.18602945e-09  4.58424132e-01  4.58424132e-01  1.59418338e-07  1.58580903e-07  2.10000000e-01 
 2.20000000e-01  3.46385039e-09  4.58424120e-01  4.58424120e-01  4.58424120e-01  3.18602945e-09  4.58424120e-01  4.58424120e-01  1.59418328e-07  1.58580521e-07  2.20000000e-01 
 2.30000000e-01  3.46385039e-09  4.58424142e-01  4.58424142e-01  4.58424142e-01  3.18602951e-09  4.58424142e-01  4.58424142e-01  1.59418338e-07  1.58580495e-07  2.30000000e-01 
 2.40000000e-01  3.46385045e-09  4.58424129e-01  4.58424129e-01  4.58424129e-01  3.18602951e-09  4.58424129e-01  4.58424129e-01  1.59418320e-07  1.58580331e-07  2.40000000e-01 
 2.50000000e-01  3.46385045e-09  4.58424129e-01  4.58424129e-01  4.58424129e-01  3.18602951e-09  4.58424129e-01  4.58424129e-01  1.59418336e-07  1.58580201e-07  2.50000000e-01 
 2.60000000e-01  3.46385045e-09  4.58424137e-01  4.58424137e-01  4.58424138e-01  3.18602945e-09  4.58424137e-01  4.58424137e-01  1.59418340e-07  1.58579978e-07  2.60000000e-01 
 2.70000000e-01  3.46385045e-09  4.58424121e-01  4.58424121e-01  4.58424121e-01  3.18602945e-09  4.58424121e-01  4.58424121e-01  1.59418322e-07  1.58579876e-07  2.70000000e-01 
 2.80000000e-01  3.46385039e-09  4.58424165e-01  4.58424165e-01  4.58424165e-01  3.18602946e-09  4.58424165e-01  4.58424165e-01  1.59418371e-07  1.58579754e-07  2.80000000e-01 
 2.90000000e-01  3.46385039e-09  4.58424122e-01  4.58424122e-01  4.58424122e-01  3.18602945e-09  4.58424122e-01  4.58424122e-01  1.59418318e-07  1.58579507e-07  2.90000000e-01 
 3.00000000e-01  3.46385039e-09  4.58424138e-01  4.58424138e-01  4.58424138e-01  3.18602951e-09  4.58424138e-01  4.58424138e-01  1.59418340e-07  1.58579365e-07  3.00000000e-01 
 3.10000000e-01  3.46385045e-09  4.58424121e-01  4.58424121e-01  4.58424121e-01  3.18602945e-09  4.58424121e-01  4.58424121e-01  1.59418329e-07  1.58579017e-07  3.10000000e-01 
 3.20000000e-01  3.46385045e-09  4.58424117e-01  4.58424117e-01  4.58424117e-01  3.18602951e-09  4.58424117e-01  4.58424117e-01  1.59418303e-07  1.58578892e-07  3.20000000e-01 
 3.30000000e-01  3.46385045e-09  4.58424125e-01  4.58424125e-01  4.58424125e-01  3.18602951e-09  4.58424125e-01  4.58424125e-01  1.59418321e-07  1.58578796e-07  3.30000000e-01 
 3.40000000e-01  3.46385039e-09  4.58424119e-01  4.58424119e-01  4.58424119e-01  3.18602945e-09  4.58424119e-01  4.58424119e-01  1.59418333e-07  1.58578732e-07  3.40000000e-01 
 3.50000000e-01  3.46385039e-09  4.58424111e-01  4.58424111e-01  4.58424111e-01  3.18602945e-09  4.58424111e-01  4.58424111e-01  1.59418308e-07  1.58578494e-07  3.50000000e-01 
 3.60000000e-01  3.46385039e-09  4.58424127e-01  4.58424127e-01  4.58424127e-01  3.18602951e-09  4.58424127e-01  4.58424127e-01  1.59418315e-07  1.58578391e-07  3.60000000e-01 
 3.70000000e-01  3.46385039e-09  4.58424118e-01  4.58424118e-01  4.58424118e-01  3.18602951e-09  4.58424118e-01  4.58424118e-01  1.59418322e-07  1.58578388e-07  3.70000000e-01 
 3.80000000e-01  3.46385045e-09  4.58424121e-01  4.58424121e-01  4.58424121e-01  3.18602951e-09  4.58424121e-01  4.58424121e-01  1.59418328e-07  1.58578100e-07  3.80000000e-01 
 3.90000000e-01  3.46385045e-09  4.58424142e-01  4.58424142e-01  4.58424142e-01  3.18602951e-09  4.58424142e-01  4.58424142e-01  1.59418361e-07  1.58578128e-07  3.90000000e-01 
