 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  4.57571263e-01  3.44697025e-09  4.57571263e-01  4.57571263e-01  3.54321042e-09  3.57926897e-09  1.58436677e-07  3.75823143e-08  0.00000000e+00 
 1.00000000e-02  3.23178552e-09  4.57571259e-01  3.44697023e-09  4.57571259e-01  4.57571259e-01  3.54321040e-09  3.57926895e-09  1.58436663e-07  3.75818626e-08  1.00000000e-02 
 2.00000000e-02  3.23178558e-09  4.57571264e-01  3.44697023e-09  4.57571264e-01  4.57571264e-01  3.54321040e-09  3.57926895e-09  1.58436669e-07  3.75814473e-08  2.00000000e-02 
 3.00000000e-02  3.23178558e-09  4.57571252e-01  3.44697017e-09  4.57571252e-01  4.57571252e-01  3.54321040e-09  3.57926895e-09  1.58436661e-07  3.75811500e-08  3.00000000e-02 
 4.00000000e-02  3.23178552e-09  4.57571273e-01  3.44697023e-09  4.57571274e-01  4.57571273e-01  3.54321046e-09  3.57926895e-09  1.58436683e-07  3.75808318e-08  4.00000000e-02 
 5.00000000e-02  3.23178552e-09  4.57571256e-01  3.44697017e-09  4.57571256e-01  4.57571256e-01  3.54321040e-09  3.57926895e-09  1.58436660e-07  3.75804192e-08  5.00000000e-02 
 6.00000000e-02  3.23178552e-09  4.57571262e-01  3.44697023e-09  4.57571262e-01  4.57571262e-01  3.54321040e-09  3.57926895e-09  1.58436670e-07  3.75801563e-08  6.00000000e-02 
 7.00000000e-02  3.23178558e-09  4.57571261e-01  3.44697023e-09  4.57571261e-01  4.57571261e-01  3.54321046e-09  3.57926895e-09  1.58436671e-07  3.75798717e-08  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  4.57571286e-01  3.44697023e-09  4.57571286e-01  4.57571286e-01  3.54321046e-09  3.57926896e-09  1.58436707e-07  3.75796141e-08  8.00000000e-02 
 9.00000000e-02  3.23178552e-09  4.57571272e-01  3.44697023e-09  4.57571273e-01  4.57571272e-01  3.54321040e-09  3.57926895e-09  1.58436692e-07  3.75792979e-08  9.00000000e-02 
