 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666838e-09  3.40361040e-09  3.23566993e-09  3.31698416e-09  3.43412599e-09  4.57838465e-01  3.37621454e-09  1.58545166e-07  4.98226579e-08  0.00000000e+00 
 1.00000000e-02  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698415e-09  3.43412603e-09  4.57838476e-01  3.37621458e-09  1.58545196e-07  4.98222312e-08  1.00000000e-02 
 2.00000000e-02  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698415e-09  3.43412603e-09  4.57838451e-01  3.37621458e-09  1.58545162e-07  4.98218848e-08  2.00000000e-02 
 3.00000000e-02  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698421e-09  3.43412603e-09  4.57838467e-01  3.37621458e-09  1.58545167e-07  4.98215289e-08  3.00000000e-02 
 4.00000000e-02  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698420e-09  3.43412597e-09  4.57838469e-01  3.37621458e-09  1.58545179e-07  4.98212933e-08  4.00000000e-02 
 5.00000000e-02  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698421e-09  3.43412603e-09  4.57838475e-01  3.37621458e-09  1.58545176e-07  4.98208710e-08  5.00000000e-02 
 6.00000000e-02  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698421e-09  3.43412597e-09  4.57838473e-01  3.37621458e-09  1.58545192e-07  4.98205361e-08  6.00000000e-02 
 7.00000000e-02  3.24666841e-09  3.40361044e-09  3.23566991e-09  3.31698414e-09  3.43412597e-09  4.57838448e-01  3.37621452e-09  1.58545149e-07  4.98202288e-08  7.00000000e-02 
 8.00000000e-02  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698416e-09  3.43412603e-09  4.57838461e-01  3.37621458e-09  1.58545162e-07  4.98199526e-08  8.00000000e-02 
 9.00000000e-02  3.24666842e-09  3.40361039e-09  3.23566991e-09  3.31698416e-09  3.43412603e-09  4.57838477e-01  3.37621458e-09  1.58545175e-07  4.98196497e-08  9.00000000e-02 
 1.00000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698415e-09  3.43412597e-09  4.57838474e-01  3.37621458e-09  1.58545189e-07  4.98193460e-08  1.00000000e-01 
 1.10000000e-01  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698421e-09  3.43412603e-09  4.57838459e-01  3.37621452e-09  1.58545172e-07  4.98191834e-08  1.10000000e-01 
 1.20000000e-01  3.24666841e-09  3.40361044e-09  3.23566991e-09  3.31698414e-09  3.43412603e-09  4.57838457e-01  3.37621452e-09  1.58545169e-07  4.98187909e-08  1.20000000e-01 
 1.30000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698416e-09  3.43412597e-09  4.57838470e-01  3.37621452e-09  1.58545172e-07  4.98188095e-08  1.30000000e-01 
 1.40000000e-01  3.24666841e-09  3.40361038e-09  3.23566991e-09  3.31698415e-09  3.43412603e-09  4.57838461e-01  3.37621458e-09  1.58545182e-07  4.98184560e-08  1.40000000e-01 
 1.50000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698421e-09  3.43412603e-09  4.57838471e-01  3.37621458e-09  1.58545188e-07  4.98183041e-08  1.50000000e-01 
 1.60000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698414e-09  3.43412597e-09  4.57838469e-01  3.37621458e-09  1.58545191e-07  4.98180750e-08  1.60000000e-01 
 1.70000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698416e-09  3.43412603e-09  4.57838472e-01  3.37621458e-09  1.58545183e-07  4.98179560e-08  1.70000000e-01 
 1.80000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698415e-09  3.43412603e-09  4.57838469e-01  3.37621458e-09  1.58545181e-07  4.98177091e-08  1.80000000e-01 
 1.90000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698421e-09  3.43412603e-09  4.57838462e-01  3.37621458e-09  1.58545162e-07  4.98175439e-08  1.90000000e-01 
 2.00000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698420e-09  3.43412603e-09  4.57838480e-01  3.37621458e-09  1.58545203e-07  4.98174391e-08  2.00000000e-01 
 2.10000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698420e-09  3.43412597e-09  4.57838470e-01  3.37621458e-09  1.58545178e-07  4.98171833e-08  2.10000000e-01 
 2.20000000e-01  3.24666847e-09  3.40361042e-09  3.23566991e-09  3.31698420e-09  3.43412597e-09  4.57838455e-01  3.37621452e-09  1.58545168e-07  4.98169879e-08  2.20000000e-01 
 2.30000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698421e-09  3.43412597e-09  4.57838479e-01  3.37621458e-09  1.58545205e-07  4.98168902e-08  2.30000000e-01 
 2.40000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698421e-09  3.43412603e-09  4.57838477e-01  3.37621458e-09  1.58545189e-07  4.98168813e-08  2.40000000e-01 
 2.50000000e-01  3.24666841e-09  3.40361038e-09  3.23566991e-09  3.31698420e-09  3.43412597e-09  4.57838445e-01  3.37621452e-09  1.58545139e-07  4.98166539e-08  2.50000000e-01 
 2.60000000e-01  3.24666842e-09  3.40361038e-09  3.23566991e-09  3.31698415e-09  3.43412603e-09  4.57838464e-01  3.37621458e-09  1.58545182e-07  4.98165171e-08  2.60000000e-01 
 2.70000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698416e-09  3.43412603e-09  4.57838466e-01  3.37621458e-09  1.58545167e-07  4.98163679e-08  2.70000000e-01 
 2.80000000e-01  3.24666842e-09  3.40361042e-09  3.23566991e-09  3.31698421e-09  3.43412603e-09  4.57838468e-01  3.37621458e-09  1.58545185e-07  4.98162631e-08  2.80000000e-01 
 2.90000000e-01  3.24666842e-09  3.40361044e-09  3.23566991e-09  3.31698420e-09  3.43412597e-09  4.57838477e-01  3.37621458e-09  1.58545195e-07  4.98161690e-08  2.90000000e-01 
 3.00000000e-01  3.24666841e-09  3.40361042e-09  3.23566991e-09  3.31698420e-09  3.43412597e-09  4.57838454e-01  3.37621452e-09  1.58545167e-07  4.98160375e-08  3.00000000e-01 
