 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462889e-01  4.57462889e-01  4.57462889e-01  4.57462889e-01  3.25506628e-09  3.32052965e-09  3.03026830e-09  1.55824244e-07  2.29060961e-08  0.00000000e+00 
 1.00000000e-02  4.57462900e-01  4.57462899e-01  4.57462899e-01  4.57462900e-01  3.25506631e-09  3.32052968e-09  3.03026827e-09  1.55824267e-07  2.29055847e-08  1.00000000e-02 
 2.00000000e-02  4.57462891e-01  4.57462891e-01  4.57462891e-01  4.57462891e-01  3.25506630e-09  3.32052962e-09  3.03026827e-09  1.55824249e-07  2.29051795e-08  2.00000000e-02 
 3.00000000e-02  4.57462901e-01  4.57462901e-01  4.57462901e-01  4.57462901e-01  3.25506632e-09  3.32052963e-09  3.03026827e-09  1.55824268e-07  2.29047090e-08  3.00000000e-02 
 4.00000000e-02  4.57462884e-01  4.57462884e-01  4.57462884e-01  4.57462884e-01  3.25506630e-09  3.32052967e-09  3.03026827e-09  1.55824255e-07  2.29045143e-08  4.00000000e-02 
 5.00000000e-02  4.57462880e-01  4.57462880e-01  4.57462879e-01  4.57462880e-01  3.25506631e-09  3.32052968e-09  3.03026827e-09  1.55824241e-07  2.29040884e-08  5.00000000e-02 
 6.00000000e-02  4.57462881e-01  4.57462881e-01  4.57462881e-01  4.57462881e-01  3.25506630e-09  3.32052962e-09  3.03026827e-09  1.55824227e-07  2.29038974e-08  6.00000000e-02 
 7.00000000e-02  4.57462897e-01  4.57462897e-01  4.57462897e-01  4.57462897e-01  3.25506632e-09  3.32052963e-09  3.03026827e-09  1.55824264e-07  2.29035835e-08  7.00000000e-02 
 8.00000000e-02  4.57462879e-01  4.57462879e-01  4.57462879e-01  4.57462879e-01  3.25506630e-09  3.32052967e-09  3.03026827e-09  1.55824243e-07  2.29032882e-08  8.00000000e-02 
 9.00000000e-02  4.57462897e-01  4.57462896e-01  4.57462896e-01  4.57462897e-01  3.25506632e-09  3.32052968e-09  3.03026827e-09  1.55824263e-07  2.29030848e-08  9.00000000e-02 
 1.00000000e-01  4.57462892e-01  4.57462892e-01  4.57462892e-01  4.57462892e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824256e-07  2.29027988e-08  1.00000000e-01 
 1.10000000e-01  4.57462901e-01  4.57462900e-01  4.57462900e-01  4.57462901e-01  3.25506632e-09  3.32052968e-09  3.03026827e-09  1.55824266e-07  2.29025945e-08  1.10000000e-01 
 1.20000000e-01  4.57462889e-01  4.57462889e-01  4.57462889e-01  4.57462889e-01  3.25506635e-09  3.32052968e-09  3.03026827e-09  1.55824247e-07  2.29022596e-08  1.20000000e-01 
 1.30000000e-01  4.57462876e-01  4.57462876e-01  4.57462876e-01  4.57462876e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824213e-07  2.29021504e-08  1.30000000e-01 
 1.40000000e-01  4.57462870e-01  4.57462870e-01  4.57462870e-01  4.57462870e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824221e-07  2.29019035e-08  1.40000000e-01 
 1.50000000e-01  4.57462869e-01  4.57462869e-01  4.57462869e-01  4.57462869e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824196e-07  2.29017569e-08  1.50000000e-01 
 1.60000000e-01  4.57462889e-01  4.57462889e-01  4.57462889e-01  4.57462889e-01  3.25506636e-09  3.32052962e-09  3.03026827e-09  1.55824233e-07  2.29014461e-08  1.60000000e-01 
 1.70000000e-01  4.57462892e-01  4.57462892e-01  4.57462892e-01  4.57462892e-01  3.25506630e-09  3.32052969e-09  3.03026827e-09  1.55824256e-07  2.29013253e-08  1.70000000e-01 
 1.80000000e-01  4.57462888e-01  4.57462888e-01  4.57462888e-01  4.57462888e-01  3.25506630e-09  3.32052967e-09  3.03026827e-09  1.55824237e-07  2.29010784e-08  1.80000000e-01 
 1.90000000e-01  4.57462866e-01  4.57462866e-01  4.57462866e-01  4.57462866e-01  3.25506630e-09  3.32052968e-09  3.03026822e-09  1.55824227e-07  2.29009167e-08  1.90000000e-01 
 2.00000000e-01  4.57462875e-01  4.57462875e-01  4.57462875e-01  4.57462875e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824220e-07  2.29009434e-08  2.00000000e-01 
 2.10000000e-01  4.57462897e-01  4.57462897e-01  4.57462897e-01  4.57462897e-01  3.25506636e-09  3.32052968e-09  3.03026827e-09  1.55824278e-07  2.29006396e-08  2.10000000e-01 
 2.20000000e-01  4.57462879e-01  4.57462879e-01  4.57462879e-01  4.57462879e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824243e-07  2.29005703e-08  2.20000000e-01 
 2.30000000e-01  4.57462928e-01  4.57462928e-01  4.57462928e-01  4.57462928e-01  3.25506631e-09  3.32052968e-09  3.03026828e-09  1.55824301e-07  2.29003003e-08  2.30000000e-01 
 2.40000000e-01  4.57462893e-01  4.57462893e-01  4.57462893e-01  4.57462893e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824253e-07  2.29002577e-08  2.40000000e-01 
 2.50000000e-01  4.57462902e-01  4.57462902e-01  4.57462902e-01  4.57462902e-01  3.25506636e-09  3.32052968e-09  3.03026827e-09  1.55824262e-07  2.29001049e-08  2.50000000e-01 
 2.60000000e-01  4.57462879e-01  4.57462879e-01  4.57462879e-01  4.57462879e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824247e-07  2.29000623e-08  2.60000000e-01 
 2.70000000e-01  4.57462882e-01  4.57462882e-01  4.57462881e-01  4.57462882e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824236e-07  2.28998296e-08  2.70000000e-01 
 2.80000000e-01  4.57462907e-01  4.57462907e-01  4.57462907e-01  4.57462907e-01  3.25506630e-09  3.32052962e-09  3.03026827e-09  1.55824288e-07  2.28997390e-08  2.80000000e-01 
 2.90000000e-01  4.57462896e-01  4.57462896e-01  4.57462896e-01  4.57462896e-01  3.25506630e-09  3.32052963e-09  3.03026827e-09  1.55824267e-07  2.28996306e-08  2.90000000e-01 
 3.00000000e-01  4.57462887e-01  4.57462887e-01  4.57462887e-01  4.57462887e-01  3.25506630e-09  3.32052967e-09  3.03026822e-09  1.55824248e-07  2.28994708e-08  3.00000000e-01 
 3.10000000e-01  4.57462868e-01  4.57462868e-01  4.57462868e-01  4.57462868e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824220e-07  2.28994992e-08  3.10000000e-01 
 3.20000000e-01  4.57462919e-01  4.57462919e-01  4.57462919e-01  4.57462919e-01  3.25506631e-09  3.32052962e-09  3.03026827e-09  1.55824271e-07  2.28993429e-08  3.20000000e-01 
 3.30000000e-01  4.57462913e-01  4.57462913e-01  4.57462912e-01  4.57462913e-01  3.25506631e-09  3.32052969e-09  3.03026827e-09  1.55824282e-07  2.28993784e-08  3.30000000e-01 
 3.40000000e-01  4.57462894e-01  4.57462894e-01  4.57462894e-01  4.57462894e-01  3.25506636e-09  3.32052967e-09  3.03026827e-09  1.55824245e-07  2.28993287e-08  3.40000000e-01 
 3.50000000e-01  4.57462884e-01  4.57462884e-01  4.57462884e-01  4.57462884e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824242e-07  2.28991013e-08  3.50000000e-01 
 3.60000000e-01  4.57462886e-01  4.57462886e-01  4.57462886e-01  4.57462886e-01  3.25506630e-09  3.32052968e-09  3.03026827e-09  1.55824238e-07  2.28990977e-08  3.60000000e-01 
 3.70000000e-01  4.57462891e-01  4.57462891e-01  4.57462891e-01  4.57462891e-01  3.25506630e-09  3.32052962e-09  3.03026827e-09  1.55824254e-07  2.28989130e-08  3.70000000e-01 
 3.80000000e-01  4.57462883e-01  4.57462883e-01  4.57462883e-01  4.57462883e-01  3.25506630e-09  3.32052963e-09  3.03026827e-09  1.55824243e-07  2.28988668e-08  3.80000000e-01 
 3.90000000e-01  4.57462856e-01  4.57462856e-01  4.57462856e-01  4.57462856e-01  3.25506630e-09  3.32052967e-09  3.03026827e-09  1.55824194e-07  2.28988561e-08  3.90000000e-01 
 4.00000000e-01  4.57462896e-01  4.57462895e-01  4.57462895e-01  4.57462895e-01  3.25506630e-09  3.32052962e-09  3.03026827e-09  1.55824245e-07  2.28987886e-08  4.00000000e-01 
 4.10000000e-01  4.57462875e-01  4.57462875e-01  4.57462875e-01  4.57462875e-01  3.25506636e-09  3.32052963e-09  3.03026827e-09  1.55824237e-07  2.28986394e-08  4.10000000e-01 
