 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58588016e-01  3.39711752e-09  3.48360581e-09  4.58588016e-01  3.24615447e-09  4.58588016e-01  1.59697177e-07  1.24176088e-07  0.00000000e+00 
 1.00000000e-02  3.46558260e-09  4.58588013e-01  3.39711749e-09  3.48360579e-09  4.58588013e-01  3.24615450e-09  4.58588013e-01  1.59697176e-07  1.24175645e-07  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588013e-01  3.39711755e-09  3.48360579e-09  4.58588013e-01  3.24615450e-09  4.58588013e-01  1.59697165e-07  1.24175245e-07  2.00000000e-02 
 3.00000000e-02  3.46558260e-09  4.58587994e-01  3.39711749e-09  3.48360579e-09  4.58587994e-01  3.24615450e-09  4.58587994e-01  1.59697135e-07  1.24174822e-07  3.00000000e-02 
 4.00000000e-02  3.46558254e-09  4.58587982e-01  3.39711749e-09  3.48360579e-09  4.58587982e-01  3.24615444e-09  4.58587983e-01  1.59697116e-07  1.24174471e-07  4.00000000e-02 
 5.00000000e-02  3.46558261e-09  4.58588019e-01  3.39711755e-09  3.48360579e-09  4.58588019e-01  3.24615451e-09  4.58588019e-01  1.59697171e-07  1.24174290e-07  5.00000000e-02 
 6.00000000e-02  3.46558253e-09  4.58588003e-01  3.39711755e-09  3.48360585e-09  4.58588003e-01  3.24615449e-09  4.58588003e-01  1.59697151e-07  1.24173801e-07  6.00000000e-02 
 7.00000000e-02  3.46558255e-09  4.58587979e-01  3.39711754e-09  3.48360579e-09  4.58587979e-01  3.24615450e-09  4.58587979e-01  1.59697117e-07  1.24173387e-07  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  4.58587990e-01  3.39711749e-09  3.48360585e-09  4.58587990e-01  3.24615450e-09  4.58587990e-01  1.59697135e-07  1.24173209e-07  8.00000000e-02 
 9.00000000e-02  3.46558260e-09  4.58587980e-01  3.39711754e-09  3.48360579e-09  4.58587980e-01  3.24615450e-09  4.58587980e-01  1.59697118e-07  1.24172823e-07  9.00000000e-02 
 1.00000000e-01  3.46558259e-09  4.58588001e-01  3.39711749e-09  3.48360579e-09  4.58588001e-01  3.24615450e-09  4.58588001e-01  1.59697146e-07  1.24172600e-07  1.00000000e-01 
 1.10000000e-01  3.46558254e-09  4.58587996e-01  3.39711749e-09  3.48360579e-09  4.58587996e-01  3.24615450e-09  4.58587996e-01  1.59697148e-07  1.24172353e-07  1.10000000e-01 
