 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269533e-01  3.38703504e-09  3.45427022e-09  3.45898232e-09  4.58269532e-01  4.58269533e-01  4.58269533e-01  1.59045883e-07  1.68415368e-07  0.00000000e+00 
 1.00000000e-02  4.58269561e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269561e-01  4.58269562e-01  4.58269562e-01  1.59045917e-07  1.68415000e-07  1.00000000e-02 
 2.00000000e-02  4.58269524e-01  3.38703507e-09  3.45427019e-09  3.45898229e-09  4.58269524e-01  4.58269524e-01  4.58269524e-01  1.59045877e-07  1.68414560e-07  2.00000000e-02 
 3.00000000e-02  4.58269552e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269552e-01  4.58269552e-01  4.58269552e-01  1.59045927e-07  1.68414079e-07  3.00000000e-02 
 4.00000000e-02  4.58269531e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269531e-01  4.58269531e-01  4.58269531e-01  1.59045893e-07  1.68413636e-07  4.00000000e-02 
 5.00000000e-02  4.58269547e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269547e-01  4.58269547e-01  4.58269547e-01  1.59045915e-07  1.68413258e-07  5.00000000e-02 
 6.00000000e-02  4.58269556e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269556e-01  4.58269556e-01  4.58269556e-01  1.59045925e-07  1.68412890e-07  6.00000000e-02 
 7.00000000e-02  4.58269554e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269553e-01  4.58269554e-01  4.58269554e-01  1.59045920e-07  1.68412593e-07  7.00000000e-02 
 8.00000000e-02  4.58269534e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269534e-01  4.58269534e-01  4.58269534e-01  1.59045888e-07  1.68412094e-07  8.00000000e-02 
 9.00000000e-02  4.58269542e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269542e-01  4.58269542e-01  4.58269542e-01  1.59045914e-07  1.68411844e-07  9.00000000e-02 
 1.00000000e-01  4.58269528e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269528e-01  4.58269528e-01  4.58269528e-01  1.59045866e-07  1.68411546e-07  1.00000000e-01 
 1.10000000e-01  4.58269548e-01  3.38703507e-09  3.45427019e-09  3.45898235e-09  4.58269548e-01  4.58269548e-01  4.58269548e-01  1.59045928e-07  1.68411316e-07  1.10000000e-01 
