 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616237e-01  3.28456506e-09  3.15344957e-09  3.20723787e-09  4.58616237e-01  3.36541826e-09  3.27962765e-09  1.60582266e-07  2.69328831e-08  0.00000000e+00 
 1.00000000e-02  4.58616240e-01  3.28456503e-09  3.15344954e-09  3.20723785e-09  4.58616240e-01  3.36541829e-09  3.27962763e-09  1.60582276e-07  2.69324150e-08  1.00000000e-02 
 2.00000000e-02  4.58616246e-01  3.28456505e-09  3.15344960e-09  3.20723791e-09  4.58616246e-01  3.36541823e-09  3.27962763e-09  1.60582274e-07  2.69321485e-08  2.00000000e-02 
 3.00000000e-02  4.58616247e-01  3.28456508e-09  3.15344954e-09  3.20723789e-09  4.58616247e-01  3.36541823e-09  3.27962763e-09  1.60582280e-07  2.69317886e-08  3.00000000e-02 
 4.00000000e-02  4.58616257e-01  3.28456509e-09  3.15344954e-09  3.20723784e-09  4.58616257e-01  3.36541823e-09  3.27962763e-09  1.60582295e-07  2.69313669e-08  4.00000000e-02 
 5.00000000e-02  4.58616240e-01  3.28456503e-09  3.15344954e-09  3.20723786e-09  4.58616240e-01  3.36541823e-09  3.27962763e-09  1.60582275e-07  2.69311453e-08  5.00000000e-02 
 6.00000000e-02  4.58616217e-01  3.28456504e-09  3.15344954e-09  3.20723790e-09  4.58616217e-01  3.36541823e-09  3.27962762e-09  1.60582246e-07  2.69307265e-08  6.00000000e-02 
 7.00000000e-02  4.58616229e-01  3.28456503e-09  3.15344954e-09  3.20723789e-09  4.58616229e-01  3.36541829e-09  3.27962763e-09  1.60582271e-07  2.69305280e-08  7.00000000e-02 
 8.00000000e-02  4.58616247e-01  3.28456505e-09  3.15344954e-09  3.20723790e-09  4.58616247e-01  3.36541823e-09  3.27962763e-09  1.60582291e-07  2.69301346e-08  8.00000000e-02 
 9.00000000e-02  4.58616234e-01  3.28456503e-09  3.15344954e-09  3.20723790e-09  4.58616234e-01  3.36541823e-09  3.27962763e-09  1.60582273e-07  2.69299338e-08  9.00000000e-02 
 1.00000000e-01  4.58616245e-01  3.28456505e-09  3.15344954e-09  3.20723790e-09  4.58616245e-01  3.36541823e-09  3.27962763e-09  1.60582280e-07  2.69297900e-08  1.00000000e-01 
 1.10000000e-01  4.58616231e-01  3.28456508e-09  3.15344954e-09  3.20723790e-09  4.58616231e-01  3.36541823e-09  3.27962763e-09  1.60582251e-07  2.69294533e-08  1.10000000e-01 
 1.20000000e-01  4.58616246e-01  3.28456509e-09  3.15344954e-09  3.20723784e-09  4.58616246e-01  3.36541823e-09  3.27962757e-09  1.60582290e-07  2.69291496e-08  1.20000000e-01 
 1.30000000e-01  4.58616221e-01  3.28456503e-09  3.15344954e-09  3.20723791e-09  4.58616221e-01  3.36541823e-09  3.27962762e-09  1.60582256e-07  2.69289746e-08  1.30000000e-01 
 1.40000000e-01  4.58616244e-01  3.28456505e-09  3.15344954e-09  3.20723784e-09  4.58616244e-01  3.36541823e-09  3.27962763e-09  1.60582268e-07  2.69286922e-08  1.40000000e-01 
 1.50000000e-01  4.58616259e-01  3.28456503e-09  3.15344954e-09  3.20723786e-09  4.58616259e-01  3.36541823e-09  3.27962763e-09  1.60582296e-07  2.69285909e-08  1.50000000e-01 
 1.60000000e-01  4.58616242e-01  3.28456505e-09  3.15344954e-09  3.20723791e-09  4.58616242e-01  3.36541823e-09  3.27962763e-09  1.60582267e-07  2.69283085e-08  1.60000000e-01 
 1.70000000e-01  4.58616215e-01  3.28456503e-09  3.15344954e-09  3.20723789e-09  4.58616215e-01  3.36541823e-09  3.27962762e-09  1.60582245e-07  2.69283014e-08  1.70000000e-01 
 1.80000000e-01  4.58616223e-01  3.28456505e-09  3.15344954e-09  3.20723784e-09  4.58616223e-01  3.36541829e-09  3.27962762e-09  1.60582244e-07  2.69279585e-08  1.80000000e-01 
 1.90000000e-01  4.58616249e-01  3.28456508e-09  3.15344954e-09  3.20723786e-09  4.58616249e-01  3.36541823e-09  3.27962763e-09  1.60582296e-07  2.69279834e-08  1.90000000e-01 
 2.00000000e-01  4.58616225e-01  3.28456503e-09  3.15344954e-09  3.20723790e-09  4.58616225e-01  3.36541823e-09  3.27962763e-09  1.60582234e-07  2.69277862e-08  2.00000000e-01 
 2.10000000e-01  4.58616247e-01  3.28456510e-09  3.15344954e-09  3.20723784e-09  4.58616247e-01  3.36541823e-09  3.27962757e-09  1.60582285e-07  2.69276352e-08  2.10000000e-01 
