 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  4.58588713e-01  3.24615451e-09  3.38235425e-09  1.59698105e-07  4.83073327e-08  0.00000000e+00 
 1.00000000e-02  3.46558258e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  4.58588713e-01  3.24615448e-09  3.38235422e-09  1.59698088e-07  4.83069157e-08  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588718e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  3.24615454e-09  3.38235422e-09  1.59698110e-07  4.83065217e-08  2.00000000e-02 
 3.00000000e-02  3.46558263e-09  4.58588702e-01  4.58588702e-01  4.58588702e-01  4.58588702e-01  3.24615454e-09  3.38235416e-09  1.59698094e-07  4.83061702e-08  3.00000000e-02 
 4.00000000e-02  3.46558258e-09  4.58588721e-01  4.58588721e-01  4.58588721e-01  4.58588721e-01  3.24615454e-09  3.38235416e-09  1.59698106e-07  4.83056652e-08  4.00000000e-02 
 5.00000000e-02  3.46558259e-09  4.58588715e-01  4.58588715e-01  4.58588715e-01  4.58588715e-01  3.24615454e-09  3.38235416e-09  1.59698101e-07  4.83054188e-08  5.00000000e-02 
 6.00000000e-02  3.46558263e-09  4.58588725e-01  4.58588724e-01  4.58588724e-01  4.58588725e-01  3.24615454e-09  3.38235416e-09  1.59698118e-07  4.83051448e-08  6.00000000e-02 
 7.00000000e-02  3.46558264e-09  4.58588730e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  3.24615454e-09  3.38235417e-09  1.59698123e-07  4.83048876e-08  7.00000000e-02 
 8.00000000e-02  3.46558258e-09  4.58588736e-01  4.58588736e-01  4.58588736e-01  4.58588736e-01  3.24615454e-09  3.38235422e-09  1.59698145e-07  4.83044902e-08  8.00000000e-02 
 9.00000000e-02  3.46558259e-09  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.24615454e-09  3.38235417e-09  1.59698128e-07  4.83042353e-08  9.00000000e-02 
 1.00000000e-01  3.46558263e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  4.58588713e-01  3.24615454e-09  3.38235422e-09  1.59698096e-07  4.83039981e-08  1.00000000e-01 
 1.10000000e-01  3.46558258e-09  4.58588721e-01  4.58588721e-01  4.58588721e-01  4.58588721e-01  3.24615448e-09  3.38235422e-09  1.59698115e-07  4.83037192e-08  1.10000000e-01 
 1.20000000e-01  3.46558259e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.24615454e-09  3.38235422e-09  1.59698124e-07  4.83034590e-08  1.20000000e-01 
 1.30000000e-01  3.46558263e-09  4.58588700e-01  4.58588699e-01  4.58588699e-01  4.58588700e-01  3.24615454e-09  3.38235422e-09  1.59698079e-07  4.83032183e-08  1.30000000e-01 
 1.40000000e-01  3.46558258e-09  4.58588734e-01  4.58588734e-01  4.58588734e-01  4.58588734e-01  3.24615454e-09  3.38235417e-09  1.59698125e-07  4.83030718e-08  1.40000000e-01 
 1.50000000e-01  3.46558259e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.24615454e-09  3.38235416e-09  1.59698122e-07  4.83028231e-08  1.50000000e-01 
 1.60000000e-01  3.46558263e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  4.58588720e-01  3.24615454e-09  3.38235422e-09  1.59698101e-07  4.83026561e-08  1.60000000e-01 
 1.70000000e-01  3.46558264e-09  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.24615454e-09  3.38235422e-09  1.59698119e-07  4.83024714e-08  1.70000000e-01 
 1.80000000e-01  3.46558264e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.24615454e-09  3.38235417e-09  1.59698134e-07  4.83022990e-08  1.80000000e-01 
 1.90000000e-01  3.46558264e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  4.58588720e-01  3.24615448e-09  3.38235422e-09  1.59698099e-07  4.83020237e-08  1.90000000e-01 
 2.00000000e-01  3.46558264e-09  4.58588716e-01  4.58588716e-01  4.58588716e-01  4.58588716e-01  3.24615454e-09  3.38235416e-09  1.59698105e-07  4.83020326e-08  2.00000000e-01 
 2.10000000e-01  3.46558264e-09  4.58588706e-01  4.58588706e-01  4.58588706e-01  4.58588706e-01  3.24615454e-09  3.38235422e-09  1.59698090e-07  4.83017892e-08  2.10000000e-01 
 2.20000000e-01  3.46558264e-09  4.58588731e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  3.24615454e-09  3.38235417e-09  1.59698139e-07  4.83017200e-08  2.20000000e-01 
 2.30000000e-01  3.46558258e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.24615454e-09  3.38235422e-09  1.59698124e-07  4.83015370e-08  2.30000000e-01 
 2.40000000e-01  3.46558259e-09  4.58588736e-01  4.58588736e-01  4.58588736e-01  4.58588736e-01  3.24615454e-09  3.38235417e-09  1.59698132e-07  4.83014428e-08  2.40000000e-01 
 2.50000000e-01  3.46558258e-09  4.58588747e-01  4.58588747e-01  4.58588747e-01  4.58588747e-01  3.24615454e-09  3.38235422e-09  1.59698156e-07  4.83013416e-08  2.50000000e-01 
 2.60000000e-01  3.46558259e-09  4.58588731e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  3.24615454e-09  3.38235422e-09  1.59698150e-07  4.83011497e-08  2.60000000e-01 
 2.70000000e-01  3.46558263e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.24615448e-09  3.38235422e-09  1.59698103e-07  4.83010130e-08  2.70000000e-01 
 2.80000000e-01  3.46558264e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  4.58588722e-01  3.24615448e-09  3.38235422e-09  1.59698098e-07  4.83009508e-08  2.80000000e-01 
 2.90000000e-01  3.46558264e-09  4.58588729e-01  4.58588729e-01  4.58588729e-01  4.58588729e-01  3.24615454e-09  3.38235417e-09  1.59698128e-07  4.83008478e-08  2.90000000e-01 
 3.00000000e-01  3.46558264e-09  4.58588704e-01  4.58588704e-01  4.58588704e-01  4.58588704e-01  3.24615454e-09  3.38235422e-09  1.59698096e-07  4.83006986e-08  3.00000000e-01 
 3.10000000e-01  3.46558258e-09  4.58588739e-01  4.58588739e-01  4.58588739e-01  4.58588739e-01  3.24615454e-09  3.38235422e-09  1.59698134e-07  4.83005564e-08  3.10000000e-01 
 3.20000000e-01  3.46558259e-09  4.58588727e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.24615448e-09  3.38235422e-09  1.59698125e-07  4.83004996e-08  3.20000000e-01 
 3.30000000e-01  3.46558257e-09  4.58588714e-01  4.58588714e-01  4.58588714e-01  4.58588714e-01  3.24615454e-09  3.38235422e-09  1.59698107e-07  4.83004250e-08  3.30000000e-01 
 3.40000000e-01  3.46558265e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.24615454e-09  3.38235422e-09  1.59698122e-07  4.83003078e-08  3.40000000e-01 
 3.50000000e-01  3.46558257e-09  4.58588702e-01  4.58588702e-01  4.58588702e-01  4.58588702e-01  3.24615454e-09  3.38235422e-09  1.59698082e-07  4.83001834e-08  3.50000000e-01 
 3.60000000e-01  3.46558265e-09  4.58588730e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  3.24615454e-09  3.38235422e-09  1.59698108e-07  4.83001585e-08  3.60000000e-01 
 3.70000000e-01  3.46558263e-09  4.58588727e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.24615454e-09  3.38235422e-09  1.59698133e-07  4.82999951e-08  3.70000000e-01 
 3.80000000e-01  3.46558258e-09  4.58588714e-01  4.58588714e-01  4.58588714e-01  4.58588714e-01  3.24615454e-09  3.38235422e-09  1.59698093e-07  4.82999560e-08  3.80000000e-01 
 3.90000000e-01  3.46558265e-09  4.58588716e-01  4.58588716e-01  4.58588716e-01  4.58588716e-01  3.24615448e-09  3.38235422e-09  1.59698094e-07  4.82998175e-08  3.90000000e-01 
 4.00000000e-01  3.46558263e-09  4.58588706e-01  4.58588706e-01  4.58588706e-01  4.58588706e-01  3.24615454e-09  3.38235422e-09  1.59698092e-07  4.82996896e-08  4.00000000e-01 
 4.10000000e-01  3.46558258e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.24615454e-09  3.38235422e-09  1.59698118e-07  4.82997322e-08  4.10000000e-01 
 4.20000000e-01  3.46558260e-09  4.58588752e-01  4.58588752e-01  4.58588752e-01  4.58588752e-01  3.24615454e-09  3.38235422e-09  1.59698174e-07  4.82996754e-08  4.20000000e-01 
 4.30000000e-01  3.46558263e-09  4.58588718e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  3.24615454e-09  3.38235422e-09  1.59698111e-07  4.82996647e-08  4.30000000e-01 
 4.40000000e-01  3.46558258e-09  4.58588770e-01  4.58588770e-01  4.58588770e-01  4.58588770e-01  3.24615449e-09  3.38235417e-09  1.59698176e-07  4.82995013e-08  4.40000000e-01 
 4.50000000e-01  3.46558265e-09  4.58588734e-01  4.58588734e-01  4.58588734e-01  4.58588734e-01  3.24615454e-09  3.38235422e-09  1.59698124e-07  4.82995333e-08  4.50000000e-01 
 4.60000000e-01  3.46558263e-09  4.58588724e-01  4.58588724e-01  4.58588724e-01  4.58588724e-01  3.24615448e-09  3.38235416e-09  1.59698113e-07  4.82992846e-08  4.60000000e-01 
 4.70000000e-01  3.46558258e-09  4.58588746e-01  4.58588746e-01  4.58588746e-01  4.58588746e-01  3.24615454e-09  3.38235417e-09  1.59698144e-07  4.82993094e-08  4.70000000e-01 
 4.80000000e-01  3.46558265e-09  4.58588735e-01  4.58588735e-01  4.58588735e-01  4.58588735e-01  3.24615454e-09  3.38235422e-09  1.59698143e-07  4.82992917e-08  4.80000000e-01 
 4.90000000e-01  3.46558263e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.24615454e-09  3.38235422e-09  1.59698125e-07  4.82991283e-08  4.90000000e-01 
 5.00000000e-01  3.46558264e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  4.58588713e-01  3.24615448e-09  3.38235422e-09  1.59698089e-07  4.82991354e-08  5.00000000e-01 
 5.10000000e-01  3.46558264e-09  4.58588701e-01  4.58588701e-01  4.58588701e-01  4.58588701e-01  3.24615448e-09  3.38235416e-09  1.59698089e-07  4.82990856e-08  5.10000000e-01 
 5.20000000e-01  3.46558258e-09  4.58588702e-01  4.58588702e-01  4.58588702e-01  4.58588702e-01  3.24615454e-09  3.38235422e-09  1.59698092e-07  4.82989861e-08  5.20000000e-01 
 5.30000000e-01  3.46558259e-09  4.58588747e-01  4.58588747e-01  4.58588747e-01  4.58588747e-01  3.24615454e-09  3.38235422e-09  1.59698149e-07  4.82990288e-08  5.30000000e-01 
 5.40000000e-01  3.46558263e-09  4.58588690e-01  4.58588690e-01  4.58588690e-01  4.58588690e-01  3.24615448e-09  3.38235422e-09  1.59698064e-07  4.82989115e-08  5.40000000e-01 
 5.50000000e-01  3.46558258e-09  4.58588715e-01  4.58588715e-01  4.58588715e-01  4.58588715e-01  3.24615454e-09  3.38235416e-09  1.59698107e-07  4.82988263e-08  5.50000000e-01 
 5.60000000e-01  3.46558265e-09  4.58588745e-01  4.58588745e-01  4.58588745e-01  4.58588745e-01  3.24615454e-09  3.38235422e-09  1.59698160e-07  4.82988831e-08  5.60000000e-01 
 5.70000000e-01  3.46558263e-09  4.58588734e-01  4.58588734e-01  4.58588734e-01  4.58588734e-01  3.24615448e-09  3.38235417e-09  1.59698135e-07  4.82986628e-08  5.70000000e-01 
 5.80000000e-01  3.46558258e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.24615454e-09  3.38235416e-09  1.59698115e-07  4.82985456e-08  5.80000000e-01 
 5.90000000e-01  3.46558259e-09  4.58588733e-01  4.58588733e-01  4.58588733e-01  4.58588733e-01  3.24615454e-09  3.38235422e-09  1.59698135e-07  4.82985172e-08  5.90000000e-01 
 6.00000000e-01  3.46558257e-09  4.58588716e-01  4.58588716e-01  4.58588716e-01  4.58588716e-01  3.24615454e-09  3.38235422e-09  1.59698112e-07  4.82985314e-08  6.00000000e-01 
 6.10000000e-01  3.46558265e-09  4.58588719e-01  4.58588719e-01  4.58588719e-01  4.58588719e-01  3.24615454e-09  3.38235416e-09  1.59698112e-07  4.82984817e-08  6.10000000e-01 
 6.20000000e-01  3.46558257e-09  4.58588695e-01  4.58588695e-01  4.58588695e-01  4.58588695e-01  3.24615448e-09  3.38235416e-09  1.59698069e-07  4.82983538e-08  6.20000000e-01 
 6.30000000e-01  3.46558259e-09  4.58588730e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  3.24615454e-09  3.38235422e-09  1.59698121e-07  4.82983680e-08  6.30000000e-01 
 6.40000000e-01  3.46558257e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  4.58588720e-01  3.24615454e-09  3.38235416e-09  1.59698123e-07  4.82983538e-08  6.40000000e-01 
 6.50000000e-01  3.46558259e-09  4.58588716e-01  4.58588716e-01  4.58588716e-01  4.58588716e-01  3.24615454e-09  3.38235422e-09  1.59698100e-07  4.82981548e-08  6.50000000e-01 
 6.60000000e-01  3.46558263e-09  4.58588707e-01  4.58588707e-01  4.58588707e-01  4.58588707e-01  3.24615448e-09  3.38235422e-09  1.59698088e-07  4.82981193e-08  6.60000000e-01 
 6.70000000e-01  3.46558258e-09  4.58588728e-01  4.58588728e-01  4.58588728e-01  4.58588728e-01  3.24615448e-09  3.38235422e-09  1.59698120e-07  4.82981548e-08  6.70000000e-01 
 6.80000000e-01  3.46558259e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.24615454e-09  3.38235422e-09  1.59698124e-07  4.82979701e-08  6.80000000e-01 
 6.90000000e-01  3.46558263e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  4.58588722e-01  3.24615448e-09  3.38235422e-09  1.59698106e-07  4.82980127e-08  6.90000000e-01 
 7.00000000e-01  3.46558264e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  4.58588712e-01  3.24615448e-09  3.38235422e-09  1.59698089e-07  4.82978777e-08  7.00000000e-01 
