 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508458e-01  3.37743112e-09  3.11154224e-09  3.69051692e-09  4.55508458e-01  4.55508458e-01  3.48863362e-09  1.54937710e-07  6.88197884e-08  0.00000000e+00 
 1.00000000e-02  4.55508449e-01  3.37743109e-09  3.11154221e-09  3.69051688e-09  4.55508449e-01  4.55508449e-01  3.48863365e-09  1.54937695e-07  6.88194746e-08  1.00000000e-02 
 2.00000000e-02  4.55508447e-01  3.37743116e-09  3.11154226e-09  3.69051683e-09  4.55508447e-01  4.55508447e-01  3.48863365e-09  1.54937679e-07  6.88191735e-08  2.00000000e-02 
 3.00000000e-02  4.55508433e-01  3.37743114e-09  3.11154221e-09  3.69051682e-09  4.55508433e-01  4.55508433e-01  3.48863365e-09  1.54937654e-07  6.88187201e-08  3.00000000e-02 
 4.00000000e-02  4.55508445e-01  3.37743115e-09  3.11154221e-09  3.69051688e-09  4.55508445e-01  4.55508445e-01  3.48863365e-09  1.54937676e-07  6.88183586e-08  4.00000000e-02 
 5.00000000e-02  4.55508439e-01  3.37743109e-09  3.11154221e-09  3.69051688e-09  4.55508438e-01  4.55508439e-01  3.48863365e-09  1.54937670e-07  6.88179731e-08  5.00000000e-02 
 6.00000000e-02  4.55508443e-01  3.37743116e-09  3.11154226e-09  3.69051682e-09  4.55508443e-01  4.55508443e-01  3.48863365e-09  1.54937683e-07  6.88175654e-08  6.00000000e-02 
 7.00000000e-02  4.55508438e-01  3.37743108e-09  3.11154226e-09  3.69051682e-09  4.55508438e-01  4.55508438e-01  3.48863365e-09  1.54937668e-07  6.88173190e-08  7.00000000e-02 
 8.00000000e-02  4.55508439e-01  3.37743110e-09  3.11154226e-09  3.69051682e-09  4.55508439e-01  4.55508439e-01  3.48863365e-09  1.54937693e-07  6.88171164e-08  8.00000000e-02 
 9.00000000e-02  4.55508452e-01  3.37743110e-09  3.11154221e-09  3.69051683e-09  4.55508452e-01  4.55508452e-01  3.48863365e-09  1.54937684e-07  6.88168509e-08  9.00000000e-02 
 1.00000000e-01  4.55508443e-01  3.37743115e-09  3.11154221e-09  3.69051682e-09  4.55508443e-01  4.55508443e-01  3.48863365e-09  1.54937676e-07  6.88166173e-08  1.00000000e-01 
 1.10000000e-01  4.55508432e-01  3.37743108e-09  3.11154226e-09  3.69051688e-09  4.55508432e-01  4.55508432e-01  3.48863365e-09  1.54937663e-07  6.88163082e-08  1.10000000e-01 
 1.20000000e-01  4.55508455e-01  3.37743116e-09  3.11154226e-09  3.69051688e-09  4.55508455e-01  4.55508455e-01  3.48863365e-09  1.54937690e-07  6.88161164e-08  1.20000000e-01 
 1.30000000e-01  4.55508449e-01  3.37743108e-09  3.11154226e-09  3.69051688e-09  4.55508449e-01  4.55508449e-01  3.48863365e-09  1.54937670e-07  6.88158748e-08  1.30000000e-01 
 1.40000000e-01  4.55508447e-01  3.37743116e-09  3.11154221e-09  3.69051688e-09  4.55508447e-01  4.55508447e-01  3.48863365e-09  1.54937685e-07  6.88156616e-08  1.40000000e-01 
 1.50000000e-01  4.55508434e-01  3.37743108e-09  3.11154226e-09  3.69051682e-09  4.55508434e-01  4.55508434e-01  3.48863365e-09  1.54937666e-07  6.88155044e-08  1.50000000e-01 
 1.60000000e-01  4.55508428e-01  3.37743116e-09  3.11154221e-09  3.69051688e-09  4.55508428e-01  4.55508428e-01  3.48863370e-09  1.54937653e-07  6.88151793e-08  1.60000000e-01 
 1.70000000e-01  4.55508436e-01  3.37743114e-09  3.11154226e-09  3.69051688e-09  4.55508436e-01  4.55508436e-01  3.48863365e-09  1.54937667e-07  6.88150070e-08  1.70000000e-01 
 1.80000000e-01  4.55508450e-01  3.37743109e-09  3.11154221e-09  3.69051688e-09  4.55508450e-01  4.55508450e-01  3.48863365e-09  1.54937685e-07  6.88148223e-08  1.80000000e-01 
 1.90000000e-01  4.55508441e-01  3.37743116e-09  3.11154226e-09  3.69051688e-09  4.55508441e-01  4.55508442e-01  3.48863365e-09  1.54937683e-07  6.88145736e-08  1.90000000e-01 
 2.00000000e-01  4.55508445e-01  3.37743108e-09  3.11154221e-09  3.69051688e-09  4.55508445e-01  4.55508445e-01  3.48863365e-09  1.54937681e-07  6.88145629e-08  2.00000000e-01 
 2.10000000e-01  4.55508464e-01  3.37743116e-09  3.11154221e-09  3.69051689e-09  4.55508464e-01  4.55508464e-01  3.48863365e-09  1.54937715e-07  6.88143746e-08  2.10000000e-01 
 2.20000000e-01  4.55508449e-01  3.37743114e-09  3.11154221e-09  3.69051688e-09  4.55508449e-01  4.55508449e-01  3.48863365e-09  1.54937691e-07  6.88142539e-08  2.20000000e-01 
 2.30000000e-01  4.55508445e-01  3.37743109e-09  3.11154221e-09  3.69051688e-09  4.55508445e-01  4.55508445e-01  3.48863365e-09  1.54937685e-07  6.88139981e-08  2.30000000e-01 
 2.40000000e-01  4.55508456e-01  3.37743110e-09  3.11154221e-09  3.69051688e-09  4.55508456e-01  4.55508456e-01  3.48863365e-09  1.54937701e-07  6.88139021e-08  2.40000000e-01 
 2.50000000e-01  4.55508429e-01  3.37743109e-09  3.11154226e-09  3.69051688e-09  4.55508429e-01  4.55508429e-01  3.48863365e-09  1.54937667e-07  6.88137316e-08  2.50000000e-01 
 2.60000000e-01  4.55508427e-01  3.37743115e-09  3.11154226e-09  3.69051688e-09  4.55508427e-01  4.55508427e-01  3.48863370e-09  1.54937650e-07  6.88136907e-08  2.60000000e-01 
 2.70000000e-01  4.55508438e-01  3.37743108e-09  3.11154221e-09  3.69051682e-09  4.55508438e-01  4.55508438e-01  3.48863370e-09  1.54937672e-07  6.88134936e-08  2.70000000e-01 
