 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341532e-01  3.29345135e-09  4.58341532e-01  4.58341532e-01  3.36316451e-09  3.49495880e-09  3.36755267e-09  1.61016115e-07  2.01406805e-08  0.00000000e+00 
 1.00000000e-02  4.58341524e-01  3.29345138e-09  4.58341524e-01  4.58341524e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016087e-07  2.01401412e-08  1.00000000e-02 
 2.00000000e-02  4.58341522e-01  3.29345138e-09  4.58341522e-01  4.58341522e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016100e-07  2.01399626e-08  2.00000000e-02 
 3.00000000e-02  4.58341527e-01  3.29345138e-09  4.58341527e-01  4.58341527e-01  3.36316454e-09  3.49495878e-09  3.36755264e-09  1.61016089e-07  2.01394836e-08  3.00000000e-02 
 4.00000000e-02  4.58341521e-01  3.29345144e-09  4.58341521e-01  4.58341521e-01  3.36316454e-09  3.49495883e-09  3.36755264e-09  1.61016092e-07  2.01392347e-08  4.00000000e-02 
 5.00000000e-02  4.58341547e-01  3.29345138e-09  4.58341547e-01  4.58341548e-01  3.36316448e-09  3.49495877e-09  3.36755264e-09  1.61016128e-07  2.01389199e-08  5.00000000e-02 
 6.00000000e-02  4.58341516e-01  3.29345138e-09  4.58341516e-01  4.58341516e-01  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016086e-07  2.01384864e-08  6.00000000e-02 
 7.00000000e-02  4.58341528e-01  3.29345138e-09  4.58341528e-01  4.58341528e-01  3.36316448e-09  3.49495883e-09  3.36755264e-09  1.61016099e-07  2.01382666e-08  7.00000000e-02 
 8.00000000e-02  4.58341521e-01  3.29345144e-09  4.58341521e-01  4.58341521e-01  3.36316448e-09  3.49495877e-09  3.36755264e-09  1.61016088e-07  2.01380006e-08  8.00000000e-02 
 9.00000000e-02  4.58341532e-01  3.29345138e-09  4.58341532e-01  4.58341532e-01  3.36316448e-09  3.49495878e-09  3.36755264e-09  1.61016123e-07  2.01377786e-08  9.00000000e-02 
