 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660558e-01  3.66215293e-09  4.56660558e-01  3.48847987e-09  3.29097907e-09  4.56660558e-01  4.56660558e-01  1.56785288e-07  1.47198651e-07  0.00000000e+00 
 1.00000000e-02  4.56660572e-01  3.66215296e-09  4.56660572e-01  3.48847985e-09  3.29097910e-09  4.56660572e-01  4.56660572e-01  1.56785303e-07  1.47198267e-07  1.00000000e-02 
 2.00000000e-02  4.56660576e-01  3.66215296e-09  4.56660577e-01  3.48847990e-09  3.29097910e-09  4.56660577e-01  4.56660577e-01  1.56785297e-07  1.47197856e-07  2.00000000e-02 
 3.00000000e-02  4.56660569e-01  3.66215296e-09  4.56660569e-01  3.48847990e-09  3.29097910e-09  4.56660569e-01  4.56660569e-01  1.56785291e-07  1.47197333e-07  3.00000000e-02 
 4.00000000e-02  4.56660579e-01  3.66215296e-09  4.56660579e-01  3.48847990e-09  3.29097910e-09  4.56660579e-01  4.56660579e-01  1.56785306e-07  1.47197072e-07  4.00000000e-02 
 5.00000000e-02  4.56660581e-01  3.66215290e-09  4.56660581e-01  3.48847991e-09  3.29097904e-09  4.56660581e-01  4.56660581e-01  1.56785309e-07  1.47196532e-07  5.00000000e-02 
 6.00000000e-02  4.56660566e-01  3.66215297e-09  4.56660566e-01  3.48847990e-09  3.29097904e-09  4.56660566e-01  4.56660566e-01  1.56785290e-07  1.47196222e-07  6.00000000e-02 
 7.00000000e-02  4.56660562e-01  3.66215295e-09  4.56660562e-01  3.48847990e-09  3.29097910e-09  4.56660562e-01  4.56660562e-01  1.56785302e-07  1.47195840e-07  7.00000000e-02 
 8.00000000e-02  4.56660580e-01  3.66215290e-09  4.56660580e-01  3.48847991e-09  3.29097910e-09  4.56660580e-01  4.56660580e-01  1.56785312e-07  1.47195542e-07  8.00000000e-02 
 9.00000000e-02  4.56660579e-01  3.66215291e-09  4.56660579e-01  3.48847991e-09  3.29097910e-09  4.56660579e-01  4.56660579e-01  1.56785318e-07  1.47195314e-07  9.00000000e-02 
 1.00000000e-01  4.56660580e-01  3.66215289e-09  4.56660580e-01  3.48847991e-09  3.29097910e-09  4.56660580e-01  4.56660580e-01  1.56785311e-07  1.47194993e-07  1.00000000e-01 
 1.10000000e-01  4.56660587e-01  3.66215291e-09  4.56660587e-01  3.48847991e-09  3.29097910e-09  4.56660587e-01  4.56660587e-01  1.56785318e-07  1.47194809e-07  1.10000000e-01 
 1.20000000e-01  4.56660588e-01  3.66215295e-09  4.56660588e-01  3.48847991e-09  3.29097904e-09  4.56660588e-01  4.56660588e-01  1.56785329e-07  1.47194436e-07  1.20000000e-01 
 1.30000000e-01  4.56660585e-01  3.66215290e-09  4.56660585e-01  3.48847991e-09  3.29097910e-09  4.56660585e-01  4.56660585e-01  1.56785312e-07  1.47194203e-07  1.30000000e-01 
 1.40000000e-01  4.56660570e-01  3.66215291e-09  4.56660571e-01  3.48847990e-09  3.29097904e-09  4.56660571e-01  4.56660571e-01  1.56785307e-07  1.47193870e-07  1.40000000e-01 
 1.50000000e-01  4.56660562e-01  3.66215295e-09  4.56660562e-01  3.48847990e-09  3.29097910e-09  4.56660562e-01  4.56660562e-01  1.56785290e-07  1.47193592e-07  1.50000000e-01 
 1.60000000e-01  4.56660547e-01  3.66215290e-09  4.56660547e-01  3.48847990e-09  3.29097910e-09  4.56660547e-01  4.56660547e-01  1.56785285e-07  1.47193331e-07  1.60000000e-01 
 1.70000000e-01  4.56660576e-01  3.66215297e-09  4.56660577e-01  3.48847990e-09  3.29097910e-09  4.56660577e-01  4.56660577e-01  1.56785327e-07  1.47193196e-07  1.70000000e-01 
 1.80000000e-01  4.56660546e-01  3.66215289e-09  4.56660546e-01  3.48847990e-09  3.29097910e-09  4.56660546e-01  4.56660546e-01  1.56785264e-07  1.47192756e-07  1.80000000e-01 
 1.90000000e-01  4.56660581e-01  3.66215291e-09  4.56660581e-01  3.48847991e-09  3.29097904e-09  4.56660581e-01  4.56660581e-01  1.56785328e-07  1.47192697e-07  1.90000000e-01 
 2.00000000e-01  4.56660565e-01  3.66215289e-09  4.56660566e-01  3.48847990e-09  3.29097910e-09  4.56660566e-01  4.56660566e-01  1.56785289e-07  1.47192637e-07  2.00000000e-01 
 2.10000000e-01  4.56660570e-01  3.66215291e-09  4.56660571e-01  3.48847990e-09  3.29097910e-09  4.56660571e-01  4.56660571e-01  1.56785315e-07  1.47192251e-07  2.10000000e-01 
