 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972586e-01  4.58972586e-01  3.24844851e-09  4.58972586e-01  4.58972586e-01  4.58972586e-01  3.43311596e-09  1.59547678e-07  8.90090054e-08  0.00000000e+00 
 1.00000000e-02  4.58972613e-01  4.58972614e-01  3.24844848e-09  4.58972613e-01  4.58972613e-01  4.58972613e-01  3.43311605e-09  1.59547722e-07  8.90088488e-08  1.00000000e-02 
 2.00000000e-02  4.58972604e-01  4.58972604e-01  3.24844848e-09  4.58972604e-01  4.58972604e-01  4.58972604e-01  3.43311599e-09  1.59547697e-07  8.90084053e-08  2.00000000e-02 
 3.00000000e-02  4.58972632e-01  4.58972633e-01  3.24844848e-09  4.58972633e-01  4.58972633e-01  4.58972632e-01  3.43311599e-09  1.59547746e-07  8.90079512e-08  3.00000000e-02 
 4.00000000e-02  4.58972608e-01  4.58972608e-01  3.24844848e-09  4.58972608e-01  4.58972608e-01  4.58972608e-01  3.43311599e-09  1.59547721e-07  8.90076310e-08  4.00000000e-02 
 5.00000000e-02  4.58972600e-01  4.58972600e-01  3.24844848e-09  4.58972600e-01  4.58972600e-01  4.58972600e-01  3.43311599e-09  1.59547700e-07  8.90072318e-08  5.00000000e-02 
 6.00000000e-02  4.58972623e-01  4.58972623e-01  3.24844848e-09  4.58972623e-01  4.58972623e-01  4.58972623e-01  3.43311599e-09  1.59547740e-07  8.90068681e-08  6.00000000e-02 
 7.00000000e-02  4.58972592e-01  4.58972592e-01  3.24844848e-09  4.58972592e-01  4.58972592e-01  4.58972592e-01  3.43311605e-09  1.59547698e-07  8.90066665e-08  7.00000000e-02 
 8.00000000e-02  4.58972622e-01  4.58972622e-01  3.24844848e-09  4.58972622e-01  4.58972622e-01  4.58972622e-01  3.43311605e-09  1.59547734e-07  8.90064147e-08  8.00000000e-02 
 9.00000000e-02  4.58972575e-01  4.58972575e-01  3.24844848e-09  4.58972575e-01  4.58972575e-01  4.58972575e-01  3.43311605e-09  1.59547662e-07  8.90060461e-08  9.00000000e-02 
 1.00000000e-01  4.58972625e-01  4.58972626e-01  3.24844848e-09  4.58972626e-01  4.58972626e-01  4.58972625e-01  3.43311599e-09  1.59547740e-07  8.90059146e-08  1.00000000e-01 
 1.10000000e-01  4.58972603e-01  4.58972603e-01  3.24844848e-09  4.58972603e-01  4.58972603e-01  4.58972603e-01  3.43311605e-09  1.59547708e-07  8.90055443e-08  1.10000000e-01 
 1.20000000e-01  4.58972610e-01  4.58972610e-01  3.24844848e-09  4.58972610e-01  4.58972610e-01  4.58972610e-01  3.43311599e-09  1.59547730e-07  8.90052680e-08  1.20000000e-01 
 1.30000000e-01  4.58972622e-01  4.58972623e-01  3.24844848e-09  4.58972623e-01  4.58972622e-01  4.58972622e-01  3.43311599e-09  1.59547720e-07  8.90049936e-08  1.30000000e-01 
 1.40000000e-01  4.58972621e-01  4.58972621e-01  3.24844848e-09  4.58972621e-01  4.58972621e-01  4.58972620e-01  3.43311599e-09  1.59547724e-07  8.90047938e-08  1.40000000e-01 
 1.50000000e-01  4.58972580e-01  4.58972580e-01  3.24844848e-09  4.58972580e-01  4.58972580e-01  4.58972580e-01  3.43311605e-09  1.59547665e-07  8.90045406e-08  1.50000000e-01 
 1.60000000e-01  4.58972602e-01  4.58972603e-01  3.24844848e-09  4.58972603e-01  4.58972602e-01  4.58972602e-01  3.43311605e-09  1.59547692e-07  8.90043594e-08  1.60000000e-01 
 1.70000000e-01  4.58972618e-01  4.58972619e-01  3.24844848e-09  4.58972619e-01  4.58972619e-01  4.58972618e-01  3.43311605e-09  1.59547725e-07  8.90041996e-08  1.70000000e-01 
 1.80000000e-01  4.58972609e-01  4.58972609e-01  3.24844848e-09  4.58972609e-01  4.58972609e-01  4.58972609e-01  3.43311599e-09  1.59547719e-07  8.90040255e-08  1.80000000e-01 
 1.90000000e-01  4.58972621e-01  4.58972621e-01  3.24844848e-09  4.58972621e-01  4.58972621e-01  4.58972621e-01  3.43311599e-09  1.59547725e-07  8.90038994e-08  1.90000000e-01 
 2.00000000e-01  4.58972608e-01  4.58972608e-01  3.24844848e-09  4.58972608e-01  4.58972608e-01  4.58972608e-01  3.43311605e-09  1.59547719e-07  8.90036880e-08  2.00000000e-01 
 2.10000000e-01  4.58972606e-01  4.58972606e-01  3.24844848e-09  4.58972606e-01  4.58972606e-01  4.58972606e-01  3.43311605e-09  1.59547711e-07  8.90035743e-08  2.10000000e-01 
 2.20000000e-01  4.58972620e-01  4.58972620e-01  3.24844848e-09  4.58972620e-01  4.58972620e-01  4.58972620e-01  3.43311605e-09  1.59547743e-07  8.90034002e-08  2.20000000e-01 
 2.30000000e-01  4.58972599e-01  4.58972599e-01  3.24844848e-09  4.58972599e-01  4.58972599e-01  4.58972599e-01  3.43311605e-09  1.59547691e-07  8.90031036e-08  2.30000000e-01 
 2.40000000e-01  4.58972606e-01  4.58972606e-01  3.24844848e-09  4.58972606e-01  4.58972606e-01  4.58972606e-01  3.43311599e-09  1.59547732e-07  8.90031639e-08  2.40000000e-01 
 2.50000000e-01  4.58972605e-01  4.58972605e-01  3.24844848e-09  4.58972605e-01  4.58972605e-01  4.58972605e-01  3.43311599e-09  1.59547706e-07  8.90029312e-08  2.50000000e-01 
 2.60000000e-01  4.58972605e-01  4.58972605e-01  3.24844848e-09  4.58972605e-01  4.58972605e-01  4.58972605e-01  3.43311605e-09  1.59547702e-07  8.90027856e-08  2.60000000e-01 
 2.70000000e-01  4.58972592e-01  4.58972592e-01  3.24844848e-09  4.58972592e-01  4.58972592e-01  4.58972592e-01  3.43311599e-09  1.59547679e-07  8.90025795e-08  2.70000000e-01 
 2.80000000e-01  4.58972591e-01  4.58972591e-01  3.24844848e-09  4.58972591e-01  4.58972591e-01  4.58972591e-01  3.43311605e-09  1.59547703e-07  8.90023930e-08  2.80000000e-01 
 2.90000000e-01  4.58972600e-01  4.58972600e-01  3.24844848e-09  4.58972600e-01  4.58972600e-01  4.58972600e-01  3.43311605e-09  1.59547707e-07  8.90023344e-08  2.90000000e-01 
 3.00000000e-01  4.58972613e-01  4.58972613e-01  3.24844848e-09  4.58972613e-01  4.58972613e-01  4.58972613e-01  3.43311605e-09  1.59547716e-07  8.90022100e-08  3.00000000e-01 
 3.10000000e-01  4.58972617e-01  4.58972617e-01  3.24844848e-09  4.58972617e-01  4.58972617e-01  4.58972617e-01  3.43311599e-09  1.59547722e-07  8.90022243e-08  3.10000000e-01 
 3.20000000e-01  4.58972595e-01  4.58972595e-01  3.24844848e-09  4.58972595e-01  4.58972595e-01  4.58972595e-01  3.43311599e-09  1.59547698e-07  8.90021106e-08  3.20000000e-01 
 3.30000000e-01  4.58972593e-01  4.58972593e-01  3.24844848e-09  4.58972593e-01  4.58972593e-01  4.58972593e-01  3.43311599e-09  1.59547694e-07  8.90019543e-08  3.30000000e-01 
 3.40000000e-01  4.58972599e-01  4.58972599e-01  3.24844848e-09  4.58972599e-01  4.58972599e-01  4.58972599e-01  3.43311599e-09  1.59547701e-07  8.90018583e-08  3.40000000e-01 
 3.50000000e-01  4.58972632e-01  4.58972632e-01  3.24844848e-09  4.58972632e-01  4.58972632e-01  4.58972632e-01  3.43311599e-09  1.59547735e-07  8.90018583e-08  3.50000000e-01 
 3.60000000e-01  4.58972593e-01  4.58972593e-01  3.24844848e-09  4.58972593e-01  4.58972593e-01  4.58972593e-01  3.43311599e-09  1.59547687e-07  8.90016700e-08  3.60000000e-01 
 3.70000000e-01  4.58972610e-01  4.58972610e-01  3.24844848e-09  4.58972610e-01  4.58972610e-01  4.58972610e-01  3.43311605e-09  1.59547719e-07  8.90016025e-08  3.70000000e-01 
 3.80000000e-01  4.58972604e-01  4.58972604e-01  3.24844848e-09  4.58972604e-01  4.58972604e-01  4.58972604e-01  3.43311599e-09  1.59547702e-07  8.90014142e-08  3.80000000e-01 
 3.90000000e-01  4.58972611e-01  4.58972611e-01  3.24844848e-09  4.58972611e-01  4.58972611e-01  4.58972611e-01  3.43311599e-09  1.59547724e-07  8.90013965e-08  3.90000000e-01 
 4.00000000e-01  4.58972573e-01  4.58972573e-01  3.24844848e-09  4.58972573e-01  4.58972573e-01  4.58972573e-01  3.43311605e-09  1.59547641e-07  8.90012331e-08  4.00000000e-01 
 4.10000000e-01  4.58972582e-01  4.58972582e-01  3.24844848e-09  4.58972582e-01  4.58972582e-01  4.58972582e-01  3.43311605e-09  1.59547662e-07  8.90011442e-08  4.10000000e-01 
 4.20000000e-01  4.58972617e-01  4.58972617e-01  3.24844848e-09  4.58972617e-01  4.58972617e-01  4.58972617e-01  3.43311599e-09  1.59547730e-07  8.90011194e-08  4.20000000e-01 
