 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56695058e-01  4.56695058e-01  3.24860955e-09  4.56695058e-01  4.56695058e-01  3.35827709e-09  4.56695058e-01  1.55082162e-07  1.31793570e-07  0.00000000e+00 
 1.00000000e-02  4.56695028e-01  4.56695028e-01  3.24860959e-09  4.56695028e-01  4.56695028e-01  3.35827706e-09  4.56695028e-01  1.55082101e-07  1.31793101e-07  1.00000000e-02 
 2.00000000e-02  4.56695028e-01  4.56695028e-01  3.24860959e-09  4.56695028e-01  4.56695028e-01  3.35827706e-09  4.56695028e-01  1.55082117e-07  1.31792759e-07  2.00000000e-02 
 3.00000000e-02  4.56695039e-01  4.56695039e-01  3.24860953e-09  4.56695039e-01  4.56695039e-01  3.35827707e-09  4.56695039e-01  1.55082118e-07  1.31792275e-07  3.00000000e-02 
 4.00000000e-02  4.56695035e-01  4.56695035e-01  3.24860959e-09  4.56695035e-01  4.56695035e-01  3.35827712e-09  4.56695035e-01  1.55082114e-07  1.31792025e-07  4.00000000e-02 
 5.00000000e-02  4.56695067e-01  4.56695067e-01  3.24860953e-09  4.56695067e-01  4.56695067e-01  3.35827712e-09  4.56695067e-01  1.55082159e-07  1.31791679e-07  5.00000000e-02 
 6.00000000e-02  4.56695051e-01  4.56695051e-01  3.24860959e-09  4.56695051e-01  4.56695051e-01  3.35827712e-09  4.56695051e-01  1.55082150e-07  1.31791277e-07  6.00000000e-02 
 7.00000000e-02  4.56695037e-01  4.56695037e-01  3.24860959e-09  4.56695037e-01  4.56695037e-01  3.35827707e-09  4.56695037e-01  1.55082121e-07  1.31790880e-07  7.00000000e-02 
 8.00000000e-02  4.56695040e-01  4.56695040e-01  3.24860959e-09  4.56695040e-01  4.56695040e-01  3.35827707e-09  4.56695040e-01  1.55082120e-07  1.31790545e-07  8.00000000e-02 
 9.00000000e-02  4.56695023e-01  4.56695023e-01  3.24860959e-09  4.56695023e-01  4.56695023e-01  3.35827706e-09  4.56695023e-01  1.55082100e-07  1.31790364e-07  9.00000000e-02 
 1.00000000e-01  4.56695042e-01  4.56695042e-01  3.24860953e-09  4.56695042e-01  4.56695042e-01  3.35827712e-09  4.56695042e-01  1.55082115e-07  1.31789928e-07  1.00000000e-01 
 1.10000000e-01  4.56695044e-01  4.56695044e-01  3.24860953e-09  4.56695044e-01  4.56695044e-01  3.35827707e-09  4.56695044e-01  1.55082134e-07  1.31789751e-07  1.10000000e-01 
 1.20000000e-01  4.56695044e-01  4.56695044e-01  3.24860953e-09  4.56695044e-01  4.56695044e-01  3.35827707e-09  4.56695044e-01  1.55082142e-07  1.31789512e-07  1.20000000e-01 
