 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986590e-01  3.53243896e-09  3.40145546e-09  4.56986590e-01  3.31112107e-09  4.56986590e-01  3.35013484e-09  1.55584224e-07  5.99482592e-08  0.00000000e+00 
 1.00000000e-02  4.56986581e-01  3.53243894e-09  3.40145544e-09  4.56986581e-01  3.31112105e-09  4.56986581e-01  3.35013482e-09  1.55584213e-07  5.99477223e-08  1.00000000e-02 
 2.00000000e-02  4.56986599e-01  3.53243894e-09  3.40145550e-09  4.56986599e-01  3.31112105e-09  4.56986599e-01  3.35013477e-09  1.55584228e-07  5.99473902e-08  2.00000000e-02 
 3.00000000e-02  4.56986578e-01  3.53243900e-09  3.40145544e-09  4.56986578e-01  3.31112105e-09  4.56986578e-01  3.35013482e-09  1.55584217e-07  5.99470766e-08  3.00000000e-02 
 4.00000000e-02  4.56986610e-01  3.53243894e-09  3.40145544e-09  4.56986610e-01  3.31112106e-09  4.56986610e-01  3.35013482e-09  1.55584254e-07  5.99467160e-08  4.00000000e-02 
 5.00000000e-02  4.56986603e-01  3.53243894e-09  3.40145544e-09  4.56986603e-01  3.31112111e-09  4.56986603e-01  3.35013482e-09  1.55584256e-07  5.99464376e-08  5.00000000e-02 
 6.00000000e-02  4.56986600e-01  3.53243894e-09  3.40145544e-09  4.56986600e-01  3.31112111e-09  4.56986600e-01  3.35013482e-09  1.55584236e-07  5.99461520e-08  6.00000000e-02 
 7.00000000e-02  4.56986587e-01  3.53243894e-09  3.40145550e-09  4.56986587e-01  3.31112105e-09  4.56986587e-01  3.35013482e-09  1.55584206e-07  5.99457826e-08  7.00000000e-02 
 8.00000000e-02  4.56986603e-01  3.53243894e-09  3.40145550e-09  4.56986603e-01  3.31112111e-09  4.56986603e-01  3.35013482e-09  1.55584236e-07  5.99453909e-08  8.00000000e-02 
 9.00000000e-02  4.56986596e-01  3.53243894e-09  3.40145550e-09  4.56986596e-01  3.31112105e-09  4.56986596e-01  3.35013482e-09  1.55584226e-07  5.99452212e-08  9.00000000e-02 
 1.00000000e-01  4.56986576e-01  3.53243894e-09  3.40145544e-09  4.56986576e-01  3.31112105e-09  4.56986576e-01  3.35013476e-09  1.55584201e-07  5.99448668e-08  1.00000000e-01 
 1.10000000e-01  4.56986594e-01  3.53243900e-09  3.40145544e-09  4.56986594e-01  3.31112105e-09  4.56986594e-01  3.35013482e-09  1.55584231e-07  5.99446039e-08  1.10000000e-01 
 1.20000000e-01  4.56986573e-01  3.53243900e-09  3.40145544e-09  4.56986573e-01  3.31112111e-09  4.56986573e-01  3.35013476e-09  1.55584198e-07  5.99445267e-08  1.20000000e-01 
 1.30000000e-01  4.56986573e-01  3.53243894e-09  3.40145544e-09  4.56986573e-01  3.31112105e-09  4.56986573e-01  3.35013476e-09  1.55584193e-07  5.99441288e-08  1.30000000e-01 
 1.40000000e-01  4.56986606e-01  3.53243900e-09  3.40145550e-09  4.56986606e-01  3.31112111e-09  4.56986606e-01  3.35013482e-09  1.55584256e-07  5.99438952e-08  1.40000000e-01 
 1.50000000e-01  4.56986583e-01  3.53243894e-09  3.40145550e-09  4.56986583e-01  3.31112105e-09  4.56986583e-01  3.35013482e-09  1.55584212e-07  5.99437620e-08  1.50000000e-01 
 1.60000000e-01  4.56986599e-01  3.53243894e-09  3.40145550e-09  4.56986599e-01  3.31112105e-09  4.56986599e-01  3.35013482e-09  1.55584235e-07  5.99435737e-08  1.60000000e-01 
 1.70000000e-01  4.56986597e-01  3.53243894e-09  3.40145544e-09  4.56986597e-01  3.31112111e-09  4.56986597e-01  3.35013482e-09  1.55584230e-07  5.99434600e-08  1.70000000e-01 
 1.80000000e-01  4.56986584e-01  3.53243894e-09  3.40145544e-09  4.56986584e-01  3.31112105e-09  4.56986584e-01  3.35013482e-09  1.55584211e-07  5.99432521e-08  1.80000000e-01 
 1.90000000e-01  4.56986589e-01  3.53243894e-09  3.40145544e-09  4.56986589e-01  3.31112111e-09  4.56986589e-01  3.35013482e-09  1.55584223e-07  5.99430550e-08  1.90000000e-01 
 2.00000000e-01  4.56986606e-01  3.53243894e-09  3.40145550e-09  4.56986606e-01  3.31112105e-09  4.56986606e-01  3.35013482e-09  1.55584254e-07  5.99428542e-08  2.00000000e-01 
 2.10000000e-01  4.56986608e-01  3.53243894e-09  3.40145544e-09  4.56986608e-01  3.31112105e-09  4.56986608e-01  3.35013482e-09  1.55584259e-07  5.99427334e-08  2.10000000e-01 
 2.20000000e-01  4.56986601e-01  3.53243894e-09  3.40145544e-09  4.56986601e-01  3.31112111e-09  4.56986601e-01  3.35013482e-09  1.55584248e-07  5.99426038e-08  2.20000000e-01 
 2.30000000e-01  4.56986583e-01  3.53243900e-09  3.40145544e-09  4.56986583e-01  3.31112105e-09  4.56986583e-01  3.35013476e-09  1.55584211e-07  5.99424013e-08  2.30000000e-01 
 2.40000000e-01  4.56986585e-01  3.53243894e-09  3.40145550e-09  4.56986585e-01  3.31112105e-09  4.56986585e-01  3.35013482e-09  1.55584213e-07  5.99423675e-08  2.40000000e-01 
 2.50000000e-01  4.56986588e-01  3.53243894e-09  3.40145550e-09  4.56986588e-01  3.31112105e-09  4.56986588e-01  3.35013482e-09  1.55584231e-07  5.99421472e-08  2.50000000e-01 
 2.60000000e-01  4.56986584e-01  3.53243900e-09  3.40145544e-09  4.56986584e-01  3.31112105e-09  4.56986584e-01  3.35013482e-09  1.55584219e-07  5.99421011e-08  2.60000000e-01 
 2.70000000e-01  4.56986606e-01  3.53243900e-09  3.40145544e-09  4.56986606e-01  3.31112105e-09  4.56986606e-01  3.35013482e-09  1.55584253e-07  5.99418168e-08  2.70000000e-01 
 2.80000000e-01  4.56986575e-01  3.53243894e-09  3.40145550e-09  4.56986575e-01  3.31112105e-09  4.56986575e-01  3.35013482e-09  1.55584193e-07  5.99416659e-08  2.80000000e-01 
 2.90000000e-01  4.56986587e-01  3.53243900e-09  3.40145544e-09  4.56986587e-01  3.31112105e-09  4.56986587e-01  3.35013482e-09  1.55584218e-07  5.99417156e-08  2.90000000e-01 
 3.00000000e-01  4.56986587e-01  3.53243900e-09  3.40145550e-09  4.56986587e-01  3.31112105e-09  4.56986587e-01  3.35013477e-09  1.55584212e-07  5.99415877e-08  3.00000000e-01 
 3.10000000e-01  4.56986581e-01  3.53243894e-09  3.40145550e-09  4.56986581e-01  3.31112111e-09  4.56986581e-01  3.35013476e-09  1.55584202e-07  5.99414598e-08  3.10000000e-01 
 3.20000000e-01  4.56986587e-01  3.53243894e-09  3.40145550e-09  4.56986587e-01  3.31112105e-09  4.56986587e-01  3.35013482e-09  1.55584215e-07  5.99413639e-08  3.20000000e-01 
 3.30000000e-01  4.56986580e-01  3.53243894e-09  3.40145550e-09  4.56986580e-01  3.31112105e-09  4.56986580e-01  3.35013482e-09  1.55584209e-07  5.99412289e-08  3.30000000e-01 
 3.40000000e-01  4.56986597e-01  3.53243894e-09  3.40145544e-09  4.56986597e-01  3.31112105e-09  4.56986597e-01  3.35013482e-09  1.55584225e-07  5.99412573e-08  3.40000000e-01 
 3.50000000e-01  4.56986592e-01  3.53243900e-09  3.40145550e-09  4.56986592e-01  3.31112111e-09  4.56986592e-01  3.35013482e-09  1.55584217e-07  5.99410939e-08  3.50000000e-01 
 3.60000000e-01  4.56986578e-01  3.53243900e-09  3.40145550e-09  4.56986578e-01  3.31112105e-09  4.56986578e-01  3.35013476e-09  1.55584206e-07  5.99409589e-08  3.60000000e-01 
 3.70000000e-01  4.56986591e-01  3.53243894e-09  3.40145544e-09  4.56986591e-01  3.31112105e-09  4.56986591e-01  3.35013482e-09  1.55584230e-07  5.99410228e-08  3.70000000e-01 
 3.80000000e-01  4.56986598e-01  3.53243894e-09  3.40145550e-09  4.56986598e-01  3.31112105e-09  4.56986598e-01  3.35013482e-09  1.55584228e-07  5.99408096e-08  3.80000000e-01 
 3.90000000e-01  4.56986592e-01  3.53243894e-09  3.40145544e-09  4.56986592e-01  3.31112105e-09  4.56986592e-01  3.35013482e-09  1.55584211e-07  5.99406924e-08  3.90000000e-01 
 4.00000000e-01  4.56986583e-01  3.53243900e-09  3.40145550e-09  4.56986583e-01  3.31112111e-09  4.56986583e-01  3.35013476e-09  1.55584209e-07  5.99406675e-08  4.00000000e-01 
 4.10000000e-01  4.56986577e-01  3.53243900e-09  3.40145550e-09  4.56986577e-01  3.31112105e-09  4.56986577e-01  3.35013482e-09  1.55584212e-07  5.99404721e-08  4.10000000e-01 
 4.20000000e-01  4.56986584e-01  3.53243894e-09  3.40145550e-09  4.56986584e-01  3.31112111e-09  4.56986584e-01  3.35013476e-09  1.55584212e-07  5.99403975e-08  4.20000000e-01 
 4.30000000e-01  4.56986584e-01  3.53243900e-09  3.40145550e-09  4.56986584e-01  3.31112111e-09  4.56986584e-01  3.35013482e-09  1.55584212e-07  5.99402945e-08  4.30000000e-01 
 4.40000000e-01  4.56986578e-01  3.53243894e-09  3.40145550e-09  4.56986578e-01  3.31112105e-09  4.56986578e-01  3.35013482e-09  1.55584206e-07  5.99403087e-08  4.40000000e-01 
 4.50000000e-01  4.56986597e-01  3.53243894e-09  3.40145550e-09  4.56986597e-01  3.31112105e-09  4.56986597e-01  3.35013477e-09  1.55584243e-07  5.99403336e-08  4.50000000e-01 
 4.60000000e-01  4.56986599e-01  3.53243900e-09  3.40145544e-09  4.56986599e-01  3.31112105e-09  4.56986599e-01  3.35013477e-09  1.55584253e-07  5.99401950e-08  4.60000000e-01 
 4.70000000e-01  4.56986600e-01  3.53243900e-09  3.40145544e-09  4.56986600e-01  3.31112105e-09  4.56986600e-01  3.35013482e-09  1.55584248e-07  5.99400281e-08  4.70000000e-01 
 4.80000000e-01  4.56986597e-01  3.53243900e-09  3.40145550e-09  4.56986597e-01  3.31112105e-09  4.56986597e-01  3.35013477e-09  1.55584246e-07  5.99400316e-08  4.80000000e-01 
 4.90000000e-01  4.56986594e-01  3.53243900e-09  3.40145544e-09  4.56986594e-01  3.31112105e-09  4.56986594e-01  3.35013477e-09  1.55584228e-07  5.99399002e-08  4.90000000e-01 
 5.00000000e-01  4.56986600e-01  3.53243894e-09  3.40145544e-09  4.56986600e-01  3.31112105e-09  4.56986600e-01  3.35013482e-09  1.55584229e-07  5.99399712e-08  5.00000000e-01 
 5.10000000e-01  4.56986594e-01  3.53243900e-09  3.40145544e-09  4.56986594e-01  3.31112111e-09  4.56986594e-01  3.35013482e-09  1.55584234e-07  5.99398327e-08  5.10000000e-01 
 5.20000000e-01  4.56986597e-01  3.53243900e-09  3.40145544e-09  4.56986597e-01  3.31112111e-09  4.56986597e-01  3.35013477e-09  1.55584243e-07  5.99398398e-08  5.20000000e-01 
 5.30000000e-01  4.56986566e-01  3.53243900e-09  3.40145544e-09  4.56986566e-01  3.31112105e-09  4.56986566e-01  3.35013482e-09  1.55584184e-07  5.99397119e-08  5.30000000e-01 
 5.40000000e-01  4.56986596e-01  3.53243894e-09  3.40145550e-09  4.56986596e-01  3.31112111e-09  4.56986596e-01  3.35013477e-09  1.55584232e-07  5.99397261e-08  5.40000000e-01 
 5.50000000e-01  4.56986590e-01  3.53243894e-09  3.40145550e-09  4.56986590e-01  3.31112105e-09  4.56986590e-01  3.35013477e-09  1.55584227e-07  5.99395555e-08  5.50000000e-01 
 5.60000000e-01  4.56986591e-01  3.53243900e-09  3.40145550e-09  4.56986591e-01  3.31112111e-09  4.56986591e-01  3.35013482e-09  1.55584232e-07  5.99396088e-08  5.60000000e-01 
 5.70000000e-01  4.56986590e-01  3.53243894e-09  3.40145550e-09  4.56986590e-01  3.31112105e-09  4.56986590e-01  3.35013482e-09  1.55584216e-07  5.99394454e-08  5.70000000e-01 
 5.80000000e-01  4.56986592e-01  3.53243900e-09  3.40145550e-09  4.56986592e-01  3.31112105e-09  4.56986592e-01  3.35013482e-09  1.55584226e-07  5.99394241e-08  5.80000000e-01 
 5.90000000e-01  4.56986582e-01  3.53243894e-09  3.40145544e-09  4.56986582e-01  3.31112105e-09  4.56986582e-01  3.35013476e-09  1.55584220e-07  5.99393744e-08  5.90000000e-01 
 6.00000000e-01  4.56986570e-01  3.53243900e-09  3.40145544e-09  4.56986570e-01  3.31112105e-09  4.56986570e-01  3.35013482e-09  1.55584193e-07  5.99392678e-08  6.00000000e-01 
 6.10000000e-01  4.56986625e-01  3.53243894e-09  3.40145544e-09  4.56986625e-01  3.31112106e-09  4.56986625e-01  3.35013483e-09  1.55584279e-07  5.99393033e-08  6.10000000e-01 
 6.20000000e-01  4.56986603e-01  3.53243900e-09  3.40145550e-09  4.56986603e-01  3.31112111e-09  4.56986603e-01  3.35013482e-09  1.55584252e-07  5.99391612e-08  6.20000000e-01 
