 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  4.61031978e-01  3.28125076e-09  3.18980344e-09  3.62501864e-09  3.34506677e-09  4.61031978e-01  1.62331157e-07  1.00565835e-07  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  4.61031989e-01  3.28125074e-09  3.18980341e-09  3.62501861e-09  3.34506674e-09  4.61031989e-01  1.62331182e-07  1.00565403e-07  1.00000000e-02 
 2.00000000e-02  3.26553558e-09  4.61032000e-01  3.28125080e-09  3.18980337e-09  3.62501862e-09  3.34506679e-09  4.61032000e-01  1.62331195e-07  1.00565068e-07  2.00000000e-02 
 3.00000000e-02  3.26553559e-09  4.61031985e-01  3.28125080e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031985e-01  1.62331155e-07  1.00564634e-07  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  4.61032033e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506680e-09  4.61032033e-01  1.62331238e-07  1.00564383e-07  4.00000000e-02 
 5.00000000e-02  3.26553558e-09  4.61032006e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  4.61032006e-01  1.62331203e-07  1.00563928e-07  5.00000000e-02 
 6.00000000e-02  3.26553565e-09  4.61031995e-01  3.28125080e-09  3.18980341e-09  3.62501867e-09  3.34506674e-09  4.61031995e-01  1.62331176e-07  1.00563582e-07  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  4.61031976e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  3.34506679e-09  4.61031976e-01  1.62331154e-07  1.00563232e-07  7.00000000e-02 
 8.00000000e-02  3.26553563e-09  4.61031991e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61031991e-01  1.62331178e-07  1.00562904e-07  8.00000000e-02 
 9.00000000e-02  3.26553558e-09  4.61032014e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032014e-01  1.62331215e-07  1.00562680e-07  9.00000000e-02 
 1.00000000e-01  3.26553565e-09  4.61031998e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61031998e-01  1.62331189e-07  1.00562393e-07  1.00000000e-01 
 1.10000000e-01  3.26553563e-09  4.61031984e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031984e-01  1.62331157e-07  1.00562039e-07  1.10000000e-01 
 1.20000000e-01  3.26553563e-09  4.61032004e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506679e-09  4.61032004e-01  1.62331195e-07  1.00561947e-07  1.20000000e-01 
 1.30000000e-01  3.26553563e-09  4.61031978e-01  3.28125080e-09  3.18980342e-09  3.62501861e-09  3.34506679e-09  4.61031978e-01  1.62331162e-07  1.00561606e-07  1.30000000e-01 
 1.40000000e-01  3.26553563e-09  4.61031992e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61031992e-01  1.62331188e-07  1.00561387e-07  1.40000000e-01 
 1.50000000e-01  3.26553563e-09  4.61031998e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61031998e-01  1.62331198e-07  1.00561296e-07  1.50000000e-01 
 1.60000000e-01  3.26553563e-09  4.61031958e-01  3.28125074e-09  3.18980340e-09  3.62501861e-09  3.34506674e-09  4.61031958e-01  1.62331132e-07  1.00560909e-07  1.60000000e-01 
 1.70000000e-01  3.26553564e-09  4.61032020e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032020e-01  1.62331210e-07  1.00560809e-07  1.70000000e-01 
 1.80000000e-01  3.26553558e-09  4.61032001e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032001e-01  1.62331207e-07  1.00560586e-07  1.80000000e-01 
 1.90000000e-01  3.26553564e-09  4.61031975e-01  3.28125074e-09  3.18980337e-09  3.62501861e-09  3.34506679e-09  4.61031975e-01  1.62331153e-07  1.00560351e-07  1.90000000e-01 
 2.00000000e-01  3.26553557e-09  4.61032022e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032022e-01  1.62331219e-07  1.00560294e-07  2.00000000e-01 
 2.10000000e-01  3.26553564e-09  4.61031982e-01  3.28125080e-09  3.18980340e-09  3.62501861e-09  3.34506674e-09  4.61031982e-01  1.62331174e-07  1.00560015e-07  2.10000000e-01 
 2.20000000e-01  3.26553563e-09  4.61032005e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  4.61032004e-01  1.62331191e-07  1.00559840e-07  2.20000000e-01 
 2.30000000e-01  3.26553563e-09  4.61032000e-01  3.28125074e-09  3.18980341e-09  3.62501867e-09  3.34506674e-09  4.61032000e-01  1.62331175e-07  1.00559831e-07  2.30000000e-01 
 2.40000000e-01  3.26553563e-09  4.61031983e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031983e-01  1.62331172e-07  1.00559520e-07  2.40000000e-01 
 2.50000000e-01  3.26553557e-09  4.61031977e-01  3.28125074e-09  3.18980340e-09  3.62501861e-09  3.34506674e-09  4.61031977e-01  1.62331163e-07  1.00559509e-07  2.50000000e-01 
 2.60000000e-01  3.26553565e-09  4.61032005e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032004e-01  1.62331202e-07  1.00559259e-07  2.60000000e-01 
 2.70000000e-01  3.26553557e-09  4.61032005e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032004e-01  1.62331193e-07  1.00559191e-07  2.70000000e-01 
 2.80000000e-01  3.26553565e-09  4.61032007e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  4.61032007e-01  1.62331195e-07  1.00559072e-07  2.80000000e-01 
 2.90000000e-01  3.26553563e-09  4.61031986e-01  3.28125080e-09  3.18980341e-09  3.62501861e-09  3.34506674e-09  4.61031986e-01  1.62331157e-07  1.00558843e-07  2.90000000e-01 
 3.00000000e-01  3.26553563e-09  4.61032010e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  4.61032010e-01  1.62331206e-07  1.00558893e-07  3.00000000e-01 
 3.10000000e-01  3.26553558e-09  4.61031995e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61031995e-01  1.62331191e-07  1.00558637e-07  3.10000000e-01 
 3.20000000e-01  3.26553559e-09  4.61032008e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032008e-01  1.62331198e-07  1.00558687e-07  3.20000000e-01 
 3.30000000e-01  3.26553563e-09  4.61031983e-01  3.28125074e-09  3.18980341e-09  3.62501861e-09  3.34506674e-09  4.61031983e-01  1.62331167e-07  1.00558445e-07  3.30000000e-01 
 3.40000000e-01  3.26553563e-09  4.61031989e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  3.34506679e-09  4.61031989e-01  1.62331179e-07  1.00558331e-07  3.40000000e-01 
 3.50000000e-01  3.26553563e-09  4.61031973e-01  3.28125080e-09  3.18980340e-09  3.62501861e-09  3.34506679e-09  4.61031973e-01  1.62331144e-07  1.00558267e-07  3.50000000e-01 
 3.60000000e-01  3.26553563e-09  4.61031970e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031970e-01  1.62331159e-07  1.00558072e-07  3.60000000e-01 
 3.70000000e-01  3.26553563e-09  4.61032000e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032000e-01  1.62331195e-07  1.00558083e-07  3.70000000e-01 
 3.80000000e-01  3.26553563e-09  4.61031968e-01  3.28125080e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031968e-01  1.62331134e-07  1.00557948e-07  3.80000000e-01 
 3.90000000e-01  3.26553563e-09  4.61031977e-01  3.28125074e-09  3.18980340e-09  3.62501861e-09  3.34506674e-09  4.61031977e-01  1.62331149e-07  1.00557955e-07  3.90000000e-01 
 4.00000000e-01  3.26553563e-09  4.61032002e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032002e-01  1.62331196e-07  1.00557838e-07  4.00000000e-01 
 4.10000000e-01  3.26553563e-09  4.61031977e-01  3.28125074e-09  3.18980346e-09  3.62501861e-09  3.34506674e-09  4.61031977e-01  1.62331156e-07  1.00557621e-07  4.10000000e-01 
 4.20000000e-01  3.26553563e-09  4.61031999e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506679e-09  4.61031999e-01  1.62331197e-07  1.00557646e-07  4.20000000e-01 
 4.30000000e-01  3.26553563e-09  4.61031971e-01  3.28125080e-09  3.18980342e-09  3.62501861e-09  3.34506679e-09  4.61031971e-01  1.62331136e-07  1.00557344e-07  4.30000000e-01 
 4.40000000e-01  3.26553563e-09  4.61032001e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032001e-01  1.62331187e-07  1.00557383e-07  4.40000000e-01 
 4.50000000e-01  3.26553563e-09  4.61032000e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61032000e-01  1.62331194e-07  1.00557287e-07  4.50000000e-01 
 4.60000000e-01  3.26553563e-09  4.61031990e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61031990e-01  1.62331169e-07  1.00557276e-07  4.60000000e-01 
 4.70000000e-01  3.26553558e-09  4.61032009e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  4.61032009e-01  1.62331214e-07  1.00557223e-07  4.70000000e-01 
 4.80000000e-01  3.26553565e-09  4.61032005e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506679e-09  4.61032005e-01  1.62331186e-07  1.00557081e-07  4.80000000e-01 
 4.90000000e-01  3.26553563e-09  4.61031983e-01  3.28125080e-09  3.18980342e-09  3.62501861e-09  3.34506679e-09  4.61031983e-01  1.62331164e-07  1.00556903e-07  4.90000000e-01 
 5.00000000e-01  3.26553563e-09  4.61032002e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506679e-09  4.61032002e-01  1.62331187e-07  1.00556896e-07  5.00000000e-01 
 5.10000000e-01  3.26553563e-09  4.61031949e-01  3.28125074e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031949e-01  1.62331110e-07  1.00556750e-07  5.10000000e-01 
 5.20000000e-01  3.26553563e-09  4.61032001e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  4.61032000e-01  1.62331180e-07  1.00556715e-07  5.20000000e-01 
 5.30000000e-01  3.26553563e-09  4.61031990e-01  3.28125074e-09  3.18980342e-09  3.62501867e-09  3.34506674e-09  4.61031990e-01  1.62331173e-07  1.00556697e-07  5.30000000e-01 
 5.40000000e-01  3.26553563e-09  4.61031980e-01  3.28125074e-09  3.18980340e-09  3.62501861e-09  3.34506674e-09  4.61031980e-01  1.62331171e-07  1.00556615e-07  5.40000000e-01 
 5.50000000e-01  3.26553563e-09  4.61031995e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  4.61031995e-01  1.62331190e-07  1.00556509e-07  5.50000000e-01 
 5.60000000e-01  3.26553563e-09  4.61031990e-01  3.28125074e-09  3.18980346e-09  3.62501862e-09  3.34506679e-09  4.61031990e-01  1.62331180e-07  1.00556377e-07  5.60000000e-01 
 5.70000000e-01  3.26553563e-09  4.61031993e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506679e-09  4.61031993e-01  1.62331175e-07  1.00556381e-07  5.70000000e-01 
 5.80000000e-01  3.26553563e-09  4.61031992e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61031992e-01  1.62331170e-07  1.00556271e-07  5.80000000e-01 
 5.90000000e-01  3.26553563e-09  4.61031971e-01  3.28125080e-09  3.18980340e-09  3.62501861e-09  3.34506674e-09  4.61031971e-01  1.62331146e-07  1.00556129e-07  5.90000000e-01 
 6.00000000e-01  3.26553563e-09  4.61031993e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  4.61031993e-01  1.62331174e-07  1.00556235e-07  6.00000000e-01 
 6.10000000e-01  3.26553558e-09  4.61032015e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506680e-09  4.61032015e-01  1.62331206e-07  1.00556136e-07  6.10000000e-01 
 6.20000000e-01  3.26553565e-09  4.61032000e-01  3.28125074e-09  3.18980337e-09  3.62501862e-09  3.34506674e-09  4.61032000e-01  1.62331187e-07  1.00556051e-07  6.20000000e-01 
 6.30000000e-01  3.26553563e-09  4.61031994e-01  3.28125080e-09  3.18980336e-09  3.62501862e-09  3.34506674e-09  4.61031993e-01  1.62331182e-07  1.00555972e-07  6.30000000e-01 
 6.40000000e-01  3.26553557e-09  4.61031983e-01  3.28125080e-09  3.18980342e-09  3.62501861e-09  3.34506674e-09  4.61031983e-01  1.62331163e-07  1.00555880e-07  6.40000000e-01 
