 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725504e-09  3.43269001e-09  4.57815791e-01  4.57815790e-01  4.57815790e-01  3.27854060e-09  3.07902499e-09  1.59766514e-07  4.17307463e-08  0.00000000e+00 
 1.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815778e-01  4.57815778e-01  4.57815778e-01  3.27854063e-09  3.07902502e-09  1.59766501e-07  4.17303311e-08  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  3.43269004e-09  4.57815801e-01  4.57815801e-01  4.57815801e-01  3.27854063e-09  3.07902503e-09  1.59766539e-07  4.17299839e-08  2.00000000e-02 
 3.00000000e-02  3.35725501e-09  3.43269004e-09  4.57815807e-01  4.57815807e-01  4.57815807e-01  3.27854069e-09  3.07902497e-09  1.59766547e-07  4.17295674e-08  3.00000000e-02 
 4.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815792e-01  4.57815792e-01  4.57815792e-01  3.27854063e-09  3.07902503e-09  1.59766524e-07  4.17292525e-08  4.00000000e-02 
 5.00000000e-02  3.35725501e-09  3.43269004e-09  4.57815800e-01  4.57815800e-01  4.57815800e-01  3.27854069e-09  3.07902503e-09  1.59766530e-07  4.17288715e-08  5.00000000e-02 
 6.00000000e-02  3.35725501e-09  3.43269003e-09  4.57815781e-01  4.57815781e-01  4.57815781e-01  3.27854069e-09  3.07902502e-09  1.59766505e-07  4.17286219e-08  6.00000000e-02 
 7.00000000e-02  3.35725507e-09  3.43269004e-09  4.57815800e-01  4.57815800e-01  4.57815800e-01  3.27854063e-09  3.07902503e-09  1.59766534e-07  4.17283332e-08  7.00000000e-02 
 8.00000000e-02  3.35725500e-09  3.43269003e-09  4.57815773e-01  4.57815772e-01  4.57815772e-01  3.27854069e-09  3.07902497e-09  1.59766501e-07  4.17280202e-08  8.00000000e-02 
 9.00000000e-02  3.35725502e-09  3.43269004e-09  4.57815820e-01  4.57815820e-01  4.57815820e-01  3.27854069e-09  3.07902503e-09  1.59766564e-07  4.17277715e-08  9.00000000e-02 
 1.00000000e-01  3.35725507e-09  3.43269003e-09  4.57815781e-01  4.57815781e-01  4.57815781e-01  3.27854063e-09  3.07902502e-09  1.59766507e-07  4.17273700e-08  1.00000000e-01 
 1.10000000e-01  3.35725500e-09  3.43269004e-09  4.57815799e-01  4.57815799e-01  4.57815799e-01  3.27854063e-09  3.07902497e-09  1.59766524e-07  4.17274233e-08  1.10000000e-01 
 1.20000000e-01  3.35725508e-09  3.43269003e-09  4.57815783e-01  4.57815783e-01  4.57815783e-01  3.27854063e-09  3.07902503e-09  1.59766516e-07  4.17270369e-08  1.20000000e-01 
 1.30000000e-01  3.35725500e-09  3.43269004e-09  4.57815821e-01  4.57815821e-01  4.57815821e-01  3.27854069e-09  3.07902497e-09  1.59766570e-07  4.17267971e-08  1.30000000e-01 
