 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58296533e-01  4.58296533e-01  4.58296533e-01  4.58296533e-01  4.58296533e-01  3.19727558e-09  4.58296533e-01  1.58309561e-07  1.48730834e-07  0.00000000e+00 
 1.00000000e-02  4.58296505e-01  4.58296504e-01  4.58296504e-01  4.58296504e-01  4.58296504e-01  3.19727556e-09  4.58296505e-01  1.58309520e-07  1.48730319e-07  1.00000000e-02 
 2.00000000e-02  4.58296521e-01  4.58296521e-01  4.58296521e-01  4.58296521e-01  4.58296521e-01  3.19727562e-09  4.58296521e-01  1.58309552e-07  1.48729955e-07  2.00000000e-02 
 3.00000000e-02  4.58296523e-01  4.58296523e-01  4.58296523e-01  4.58296523e-01  4.58296523e-01  3.19727556e-09  4.58296523e-01  1.58309554e-07  1.48729571e-07  3.00000000e-02 
 4.00000000e-02  4.58296517e-01  4.58296517e-01  4.58296517e-01  4.58296517e-01  4.58296517e-01  3.19727556e-09  4.58296517e-01  1.58309532e-07  1.48729159e-07  4.00000000e-02 
 5.00000000e-02  4.58296506e-01  4.58296506e-01  4.58296506e-01  4.58296506e-01  4.58296506e-01  3.19727561e-09  4.58296506e-01  1.58309517e-07  1.48728664e-07  5.00000000e-02 
 6.00000000e-02  4.58296528e-01  4.58296528e-01  4.58296528e-01  4.58296528e-01  4.58296528e-01  3.19727556e-09  4.58296528e-01  1.58309557e-07  1.48728425e-07  6.00000000e-02 
 7.00000000e-02  4.58296523e-01  4.58296523e-01  4.58296523e-01  4.58296523e-01  4.58296523e-01  3.19727556e-09  4.58296523e-01  1.58309546e-07  1.48728036e-07  7.00000000e-02 
 8.00000000e-02  4.58296535e-01  4.58296535e-01  4.58296535e-01  4.58296535e-01  4.58296535e-01  3.19727556e-09  4.58296536e-01  1.58309582e-07  1.48727915e-07  8.00000000e-02 
 9.00000000e-02  4.58296494e-01  4.58296493e-01  4.58296493e-01  4.58296493e-01  4.58296493e-01  3.19727561e-09  4.58296494e-01  1.58309499e-07  1.48727368e-07  9.00000000e-02 
 1.00000000e-01  4.58296510e-01  4.58296510e-01  4.58296510e-01  4.58296510e-01  4.58296510e-01  3.19727556e-09  4.58296510e-01  1.58309547e-07  1.48727118e-07  1.00000000e-01 
 1.10000000e-01  4.58296504e-01  4.58296504e-01  4.58296504e-01  4.58296504e-01  4.58296504e-01  3.19727561e-09  4.58296504e-01  1.58309513e-07  1.48726857e-07  1.10000000e-01 
 1.20000000e-01  4.58296537e-01  4.58296537e-01  4.58296537e-01  4.58296537e-01  4.58296537e-01  3.19727556e-09  4.58296537e-01  1.58309580e-07  1.48726633e-07  1.20000000e-01 
