 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692158e-09  4.58643825e-01  3.13495632e-09  4.58643825e-01  4.58643825e-01  3.41890759e-09  4.58643825e-01  1.61948797e-07  1.36837090e-07  0.00000000e+00 
 1.00000000e-02  3.63692150e-09  4.58643850e-01  3.13495636e-09  4.58643850e-01  4.58643850e-01  3.41890763e-09  4.58643850e-01  1.61948830e-07  1.36836820e-07  1.00000000e-02 
 2.00000000e-02  3.63692157e-09  4.58643850e-01  3.13495630e-09  4.58643850e-01  4.58643850e-01  3.41890757e-09  4.58643850e-01  1.61948826e-07  1.36836368e-07  2.00000000e-02 
 3.00000000e-02  3.63692155e-09  4.58643855e-01  3.13495630e-09  4.58643855e-01  4.58643855e-01  3.41890757e-09  4.58643855e-01  1.61948834e-07  1.36835976e-07  3.00000000e-02 
 4.00000000e-02  3.63692151e-09  4.58643838e-01  3.13495630e-09  4.58643838e-01  4.58643838e-01  3.41890757e-09  4.58643838e-01  1.61948811e-07  1.36835640e-07  4.00000000e-02 
 5.00000000e-02  3.63692150e-09  4.58643842e-01  3.13495630e-09  4.58643842e-01  4.58643842e-01  3.41890757e-09  4.58643842e-01  1.61948823e-07  1.36835128e-07  5.00000000e-02 
 6.00000000e-02  3.63692150e-09  4.58643833e-01  3.13495636e-09  4.58643833e-01  4.58643833e-01  3.41890757e-09  4.58643833e-01  1.61948804e-07  1.36834803e-07  6.00000000e-02 
 7.00000000e-02  3.63692150e-09  4.58643860e-01  3.13495636e-09  4.58643860e-01  4.58643860e-01  3.41890757e-09  4.58643860e-01  1.61948840e-07  1.36834591e-07  7.00000000e-02 
 8.00000000e-02  3.63692150e-09  4.58643833e-01  3.13495630e-09  4.58643834e-01  4.58643833e-01  3.41890763e-09  4.58643833e-01  1.61948810e-07  1.36834180e-07  8.00000000e-02 
 9.00000000e-02  3.63692156e-09  4.58643829e-01  3.13495636e-09  4.58643829e-01  4.58643829e-01  3.41890762e-09  4.58643829e-01  1.61948808e-07  1.36833851e-07  9.00000000e-02 
 1.00000000e-01  3.63692155e-09  4.58643854e-01  3.13495636e-09  4.58643854e-01  4.58643854e-01  3.41890757e-09  4.58643854e-01  1.61948853e-07  1.36833595e-07  1.00000000e-01 
 1.10000000e-01  3.63692151e-09  4.58643832e-01  3.13495630e-09  4.58643832e-01  4.58643832e-01  3.41890762e-09  4.58643832e-01  1.61948807e-07  1.36833155e-07  1.10000000e-01 
 1.20000000e-01  3.63692150e-09  4.58643872e-01  3.13495630e-09  4.58643872e-01  4.58643872e-01  3.41890757e-09  4.58643872e-01  1.61948857e-07  1.36833068e-07  1.20000000e-01 
 1.30000000e-01  3.63692150e-09  4.58643847e-01  3.13495636e-09  4.58643847e-01  4.58643847e-01  3.41890757e-09  4.58643847e-01  1.61948829e-07  1.36832764e-07  1.30000000e-01 
 1.40000000e-01  3.63692156e-09  4.58643852e-01  3.13495630e-09  4.58643852e-01  4.58643852e-01  3.41890757e-09  4.58643852e-01  1.61948836e-07  1.36832593e-07  1.40000000e-01 
 1.50000000e-01  3.63692155e-09  4.58643849e-01  3.13495630e-09  4.58643849e-01  4.58643849e-01  3.41890757e-09  4.58643849e-01  1.61948828e-07  1.36832224e-07  1.50000000e-01 
 1.60000000e-01  3.63692151e-09  4.58643847e-01  3.13495630e-09  4.58643847e-01  4.58643847e-01  3.41890757e-09  4.58643847e-01  1.61948819e-07  1.36832012e-07  1.60000000e-01 
 1.70000000e-01  3.63692150e-09  4.58643837e-01  3.13495630e-09  4.58643837e-01  4.58643837e-01  3.41890757e-09  4.58643837e-01  1.61948819e-07  1.36831909e-07  1.70000000e-01 
 1.80000000e-01  3.63692156e-09  4.58643858e-01  3.13495630e-09  4.58643858e-01  4.58643858e-01  3.41890763e-09  4.58643858e-01  1.61948846e-07  1.36831641e-07  1.80000000e-01 
 1.90000000e-01  3.63692155e-09  4.58643841e-01  3.13495630e-09  4.58643841e-01  4.58643841e-01  3.41890757e-09  4.58643841e-01  1.61948821e-07  1.36831453e-07  1.90000000e-01 
 2.00000000e-01  3.63692151e-09  4.58643877e-01  3.13495636e-09  4.58643877e-01  4.58643876e-01  3.41890757e-09  4.58643877e-01  1.61948852e-07  1.36831433e-07  2.00000000e-01 
 2.10000000e-01  3.63692150e-09  4.58643832e-01  3.13495636e-09  4.58643832e-01  4.58643832e-01  3.41890757e-09  4.58643832e-01  1.61948815e-07  1.36830979e-07  2.10000000e-01 
 2.20000000e-01  3.63692150e-09  4.58643825e-01  3.13495630e-09  4.58643825e-01  4.58643825e-01  3.41890762e-09  4.58643825e-01  1.61948798e-07  1.36830764e-07  2.20000000e-01 
 2.30000000e-01  3.63692150e-09  4.58643852e-01  3.13495630e-09  4.58643852e-01  4.58643852e-01  3.41890757e-09  4.58643852e-01  1.61948835e-07  1.36830749e-07  2.30000000e-01 
 2.40000000e-01  3.63692150e-09  4.58643842e-01  3.13495636e-09  4.58643842e-01  4.58643842e-01  3.41890763e-09  4.58643842e-01  1.61948814e-07  1.36830494e-07  2.40000000e-01 
