 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388491e-09  4.59538962e-01  4.59538962e-01  4.59538961e-01  4.59538962e-01  3.30635876e-09  4.59538962e-01  1.61318878e-07  1.38260672e-07  0.00000000e+00 
 1.00000000e-02  3.38388498e-09  4.59538969e-01  4.59538969e-01  4.59538969e-01  4.59538969e-01  3.30635876e-09  4.59538969e-01  1.61318889e-07  1.38260324e-07  1.00000000e-02 
 2.00000000e-02  3.38388492e-09  4.59538940e-01  4.59538940e-01  4.59538940e-01  4.59538940e-01  3.30635870e-09  4.59538940e-01  1.61318838e-07  1.38259788e-07  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  4.59538971e-01  4.59538971e-01  4.59538971e-01  4.59538971e-01  3.30635871e-09  4.59538971e-01  1.61318886e-07  1.38259404e-07  3.00000000e-02 
 4.00000000e-02  3.38388497e-09  4.59538941e-01  4.59538941e-01  4.59538941e-01  4.59538941e-01  3.30635870e-09  4.59538941e-01  1.61318841e-07  1.38258990e-07  4.00000000e-02 
 5.00000000e-02  3.38388492e-09  4.59538986e-01  4.59538986e-01  4.59538986e-01  4.59538986e-01  3.30635876e-09  4.59538986e-01  1.61318905e-07  1.38258813e-07  5.00000000e-02 
 6.00000000e-02  3.38388498e-09  4.59538975e-01  4.59538975e-01  4.59538975e-01  4.59538975e-01  3.30635876e-09  4.59538975e-01  1.61318893e-07  1.38258291e-07  6.00000000e-02 
 7.00000000e-02  3.38388497e-09  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.30635876e-09  4.59538948e-01  1.61318852e-07  1.38257985e-07  7.00000000e-02 
 8.00000000e-02  3.38388492e-09  4.59538963e-01  4.59538963e-01  4.59538963e-01  4.59538963e-01  3.30635870e-09  4.59538963e-01  1.61318873e-07  1.38257681e-07  8.00000000e-02 
 9.00000000e-02  3.38388497e-09  4.59538928e-01  4.59538928e-01  4.59538928e-01  4.59538928e-01  3.30635876e-09  4.59538928e-01  1.61318816e-07  1.38257283e-07  9.00000000e-02 
 1.00000000e-01  3.38388492e-09  4.59538962e-01  4.59538962e-01  4.59538962e-01  4.59538962e-01  3.30635876e-09  4.59538962e-01  1.61318881e-07  1.38257093e-07  1.00000000e-01 
 1.10000000e-01  3.38388492e-09  4.59538967e-01  4.59538967e-01  4.59538967e-01  4.59538967e-01  3.30635876e-09  4.59538967e-01  1.61318876e-07  1.38256898e-07  1.10000000e-01 
 1.20000000e-01  3.38388492e-09  4.59538960e-01  4.59538960e-01  4.59538960e-01  4.59538960e-01  3.30635876e-09  4.59538960e-01  1.61318867e-07  1.38256599e-07  1.20000000e-01 
 1.30000000e-01  3.38388497e-09  4.59538951e-01  4.59538951e-01  4.59538951e-01  4.59538951e-01  3.30635876e-09  4.59538951e-01  1.61318861e-07  1.38256378e-07  1.30000000e-01 
 1.40000000e-01  3.38388497e-09  4.59538945e-01  4.59538945e-01  4.59538945e-01  4.59538945e-01  3.30635876e-09  4.59538945e-01  1.61318854e-07  1.38256058e-07  1.40000000e-01 
 1.50000000e-01  3.38388492e-09  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.30635876e-09  4.59538948e-01  1.61318854e-07  1.38255755e-07  1.50000000e-01 
 1.60000000e-01  3.38388498e-09  4.59538979e-01  4.59538979e-01  4.59538979e-01  4.59538979e-01  3.30635876e-09  4.59538979e-01  1.61318892e-07  1.38255642e-07  1.60000000e-01 
 1.70000000e-01  3.38388497e-09  4.59538937e-01  4.59538937e-01  4.59538937e-01  4.59538937e-01  3.30635876e-09  4.59538937e-01  1.61318832e-07  1.38255405e-07  1.70000000e-01 
 1.80000000e-01  3.38388498e-09  4.59538969e-01  4.59538969e-01  4.59538969e-01  4.59538969e-01  3.30635876e-09  4.59538969e-01  1.61318878e-07  1.38255274e-07  1.80000000e-01 
 1.90000000e-01  3.38388492e-09  4.59538948e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.30635876e-09  4.59538948e-01  1.61318845e-07  1.38254919e-07  1.90000000e-01 
 2.00000000e-01  3.38388498e-09  4.59539000e-01  4.59539000e-01  4.59539000e-01  4.59539000e-01  3.30635877e-09  4.59539000e-01  1.61318914e-07  1.38254878e-07  2.00000000e-01 
 2.10000000e-01  3.38388497e-09  4.59538937e-01  4.59538937e-01  4.59538936e-01  4.59538937e-01  3.30635876e-09  4.59538937e-01  1.61318838e-07  1.38254409e-07  2.10000000e-01 
 2.20000000e-01  3.38388498e-09  4.59538976e-01  4.59538976e-01  4.59538976e-01  4.59538976e-01  3.30635876e-09  4.59538976e-01  1.61318889e-07  1.38254478e-07  2.20000000e-01 
