 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423365e-01  4.58423365e-01  3.37549997e-09  4.58423365e-01  3.18602942e-09  4.58423365e-01  3.44258884e-09  1.59417318e-07  6.10505161e-08  0.00000000e+00 
 1.00000000e-02  4.58423362e-01  4.58423362e-01  3.37549994e-09  4.58423362e-01  3.18602940e-09  4.58423362e-01  3.44258881e-09  1.59417285e-07  6.10500129e-08  1.00000000e-02 
 2.00000000e-02  4.58423384e-01  4.58423384e-01  3.37549996e-09  4.58423384e-01  3.18602940e-09  4.58423384e-01  3.44258883e-09  1.59417344e-07  6.10497046e-08  2.00000000e-02 
 3.00000000e-02  4.58423361e-01  4.58423361e-01  3.37549994e-09  4.58423361e-01  3.18602945e-09  4.58423361e-01  3.44258882e-09  1.59417297e-07  6.10492394e-08  3.00000000e-02 
 4.00000000e-02  4.58423378e-01  4.58423378e-01  3.37549990e-09  4.58423378e-01  3.18602940e-09  4.58423378e-01  3.44258882e-09  1.59417315e-07  6.10489090e-08  4.00000000e-02 
 5.00000000e-02  4.58423400e-01  4.58423401e-01  3.37549995e-09  4.58423401e-01  3.18602946e-09  4.58423401e-01  3.44258882e-09  1.59417366e-07  6.10486857e-08  5.00000000e-02 
 6.00000000e-02  4.58423337e-01  4.58423337e-01  3.37549995e-09  4.58423337e-01  3.18602945e-09  4.58423337e-01  3.44258876e-09  1.59417248e-07  6.10481594e-08  6.00000000e-02 
 7.00000000e-02  4.58423365e-01  4.58423365e-01  3.37549995e-09  4.58423366e-01  3.18602945e-09  4.58423366e-01  3.44258882e-09  1.59417317e-07  6.10479045e-08  7.00000000e-02 
 8.00000000e-02  4.58423378e-01  4.58423379e-01  3.37549995e-09  4.58423379e-01  3.18602945e-09  4.58423379e-01  3.44258882e-09  1.59417337e-07  6.10475652e-08  8.00000000e-02 
 9.00000000e-02  4.58423350e-01  4.58423350e-01  3.37549995e-09  4.58423350e-01  3.18602945e-09  4.58423350e-01  3.44258882e-09  1.59417279e-07  6.10473796e-08  9.00000000e-02 
 1.00000000e-01  4.58423358e-01  4.58423358e-01  3.37549995e-09  4.58423358e-01  3.18602940e-09  4.58423358e-01  3.44258882e-09  1.59417294e-07  6.10471451e-08  1.00000000e-01 
 1.10000000e-01  4.58423390e-01  4.58423390e-01  3.37549995e-09  4.58423390e-01  3.18602945e-09  4.58423390e-01  3.44258876e-09  1.59417347e-07  6.10469710e-08  1.10000000e-01 
 1.20000000e-01  4.58423346e-01  4.58423346e-01  3.37549995e-09  4.58423346e-01  3.18602939e-09  4.58423346e-01  3.44258881e-09  1.59417280e-07  6.10466255e-08  1.20000000e-01 
 1.30000000e-01  4.58423371e-01  4.58423371e-01  3.37549995e-09  4.58423371e-01  3.18602945e-09  4.58423371e-01  3.44258882e-09  1.59417319e-07  6.10463866e-08  1.30000000e-01 
 1.40000000e-01  4.58423356e-01  4.58423356e-01  3.37549995e-09  4.58423357e-01  3.18602945e-09  4.58423357e-01  3.44258882e-09  1.59417291e-07  6.10460766e-08  1.40000000e-01 
 1.50000000e-01  4.58423363e-01  4.58423363e-01  3.37549995e-09  4.58423363e-01  3.18602940e-09  4.58423363e-01  3.44258882e-09  1.59417293e-07  6.10458475e-08  1.50000000e-01 
