 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725504e-09  3.43269007e-09  3.23329889e-09  4.57815810e-01  4.57815810e-01  4.57815810e-01  3.07902499e-09  1.59766544e-07  8.55315362e-08  0.00000000e+00 
 1.00000000e-02  3.35725507e-09  3.43269004e-09  3.23329887e-09  4.57815841e-01  4.57815841e-01  4.57815841e-01  3.07902503e-09  1.59766583e-07  8.55311239e-08  1.00000000e-02 
 2.00000000e-02  3.35725501e-09  3.43269004e-09  3.23329887e-09  4.57815810e-01  4.57815810e-01  4.57815810e-01  3.07902497e-09  1.59766544e-07  8.55306661e-08  2.00000000e-02 
 3.00000000e-02  3.35725502e-09  3.43269004e-09  3.23329887e-09  4.57815819e-01  4.57815819e-01  4.57815819e-01  3.07902497e-09  1.59766556e-07  8.55303610e-08  3.00000000e-02 
 4.00000000e-02  3.35725507e-09  3.43269004e-09  3.23329887e-09  4.57815822e-01  4.57815822e-01  4.57815822e-01  3.07902503e-09  1.59766556e-07  8.55300235e-08  4.00000000e-02 
 5.00000000e-02  3.35725506e-09  3.43269004e-09  3.23329887e-09  4.57815817e-01  4.57815817e-01  4.57815817e-01  3.07902497e-09  1.59766560e-07  8.55297162e-08  5.00000000e-02 
 6.00000000e-02  3.35725501e-09  3.43269004e-09  3.23329887e-09  4.57815852e-01  4.57815852e-01  4.57815852e-01  3.07902503e-09  1.59766608e-07  8.55293969e-08  6.00000000e-02 
 7.00000000e-02  3.35725502e-09  3.43269004e-09  3.23329893e-09  4.57815817e-01  4.57815817e-01  4.57815817e-01  3.07902503e-09  1.59766551e-07  8.55290510e-08  7.00000000e-02 
 8.00000000e-02  3.35725507e-09  3.43269004e-09  3.23329886e-09  4.57815845e-01  4.57815845e-01  4.57815845e-01  3.07902503e-09  1.59766594e-07  8.55288711e-08  8.00000000e-02 
 9.00000000e-02  3.35725506e-09  3.43269004e-09  3.23329888e-09  4.57815817e-01  4.57815817e-01  4.57815817e-01  3.07902503e-09  1.59766550e-07  8.55284643e-08  9.00000000e-02 
 1.00000000e-01  3.35725501e-09  3.43269004e-09  3.23329887e-09  4.57815820e-01  4.57815820e-01  4.57815820e-01  3.07902497e-09  1.59766563e-07  8.55282876e-08  1.00000000e-01 
 1.10000000e-01  3.35725508e-09  3.43269004e-09  3.23329887e-09  4.57815824e-01  4.57815824e-01  4.57815825e-01  3.07902497e-09  1.59766570e-07  8.55279731e-08  1.10000000e-01 
 1.20000000e-01  3.35725506e-09  3.43269004e-09  3.23329887e-09  4.57815803e-01  4.57815803e-01  4.57815803e-01  3.07902503e-09  1.59766536e-07  8.55275735e-08  1.20000000e-01 
 1.30000000e-01  3.35725506e-09  3.43269004e-09  3.23329887e-09  4.57815809e-01  4.57815809e-01  4.57815809e-01  3.07902503e-09  1.59766545e-07  8.55274838e-08  1.30000000e-01 
 1.40000000e-01  3.35725501e-09  3.43269004e-09  3.23329887e-09  4.57815838e-01  4.57815838e-01  4.57815838e-01  3.07902503e-09  1.59766576e-07  8.55272182e-08  1.40000000e-01 
 1.50000000e-01  3.35725502e-09  3.43269004e-09  3.23329887e-09  4.57815836e-01  4.57815836e-01  4.57815836e-01  3.07902503e-09  1.59766566e-07  8.55270912e-08  1.50000000e-01 
 1.60000000e-01  3.35725501e-09  3.43269004e-09  3.23329887e-09  4.57815832e-01  4.57815832e-01  4.57815832e-01  3.07902497e-09  1.59766564e-07  8.55268443e-08  1.60000000e-01 
 1.70000000e-01  3.35725507e-09  3.43269004e-09  3.23329887e-09  4.57815822e-01  4.57815822e-01  4.57815822e-01  3.07902503e-09  1.59766562e-07  8.55265885e-08  1.70000000e-01 
 1.80000000e-01  3.35725500e-09  3.43269004e-09  3.23329887e-09  4.57815829e-01  4.57815829e-01  4.57815829e-01  3.07902497e-09  1.59766575e-07  8.55263895e-08  1.80000000e-01 
 1.90000000e-01  3.35725508e-09  3.43269004e-09  3.23329887e-09  4.57815821e-01  4.57815821e-01  4.57815822e-01  3.07902503e-09  1.59766566e-07  8.55261817e-08  1.90000000e-01 
 2.00000000e-01  3.35725506e-09  3.43269004e-09  3.23329887e-09  4.57815829e-01  4.57815829e-01  4.57815829e-01  3.07902503e-09  1.59766560e-07  8.55261391e-08  2.00000000e-01 
 2.10000000e-01  3.35725501e-09  3.43269004e-09  3.23329887e-09  4.57815820e-01  4.57815820e-01  4.57815821e-01  3.07902497e-09  1.59766555e-07  8.55260041e-08  2.10000000e-01 
 2.20000000e-01  3.35725502e-09  3.43269004e-09  3.23329887e-09  4.57815816e-01  4.57815816e-01  4.57815816e-01  3.07902503e-09  1.59766558e-07  8.55258175e-08  2.20000000e-01 
 2.30000000e-01  3.35725507e-09  3.43269004e-09  3.23329893e-09  4.57815818e-01  4.57815818e-01  4.57815818e-01  3.07902503e-09  1.59766564e-07  8.55257216e-08  2.30000000e-01 
 2.40000000e-01  3.35725500e-09  3.43269004e-09  3.23329891e-09  4.57815806e-01  4.57815806e-01  4.57815806e-01  3.07902503e-09  1.59766533e-07  8.55254463e-08  2.40000000e-01 
 2.50000000e-01  3.35725502e-09  3.43269004e-09  3.23329886e-09  4.57815824e-01  4.57815824e-01  4.57815824e-01  3.07902503e-09  1.59766558e-07  8.55253646e-08  2.50000000e-01 
 2.60000000e-01  3.35725507e-09  3.43269004e-09  3.23329888e-09  4.57815824e-01  4.57815824e-01  4.57815824e-01  3.07902503e-09  1.59766582e-07  8.55251585e-08  2.60000000e-01 
