 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593024e-01  4.56593024e-01  3.46032603e-09  3.12229117e-09  4.56593024e-01  4.56593024e-01  3.18183047e-09  1.56792576e-07  7.87895584e-08  0.00000000e+00 
 1.00000000e-02  4.56593020e-01  4.56593020e-01  3.46032606e-09  3.12229121e-09  4.56593020e-01  4.56593020e-01  3.18183045e-09  1.56792575e-07  7.87891572e-08  1.00000000e-02 
 2.00000000e-02  4.56593020e-01  4.56593020e-01  3.46032606e-09  3.12229121e-09  4.56593020e-01  4.56593020e-01  3.18183050e-09  1.56792565e-07  7.87886991e-08  2.00000000e-02 
 3.00000000e-02  4.56593025e-01  4.56593025e-01  3.46032606e-09  3.12229126e-09  4.56593025e-01  4.56593025e-01  3.18183045e-09  1.56792578e-07  7.87885082e-08  3.00000000e-02 
 4.00000000e-02  4.56593035e-01  4.56593035e-01  3.46032606e-09  3.12229121e-09  4.56593035e-01  4.56593035e-01  3.18183050e-09  1.56792595e-07  7.87881191e-08  4.00000000e-02 
 5.00000000e-02  4.56592995e-01  4.56592995e-01  3.46032606e-09  3.12229120e-09  4.56592995e-01  4.56592995e-01  3.18183045e-09  1.56792538e-07  7.87876488e-08  5.00000000e-02 
 6.00000000e-02  4.56593027e-01  4.56593027e-01  3.46032600e-09  3.12229121e-09  4.56593027e-01  4.56593027e-01  3.18183045e-09  1.56792565e-07  7.87874956e-08  6.00000000e-02 
 7.00000000e-02  4.56593028e-01  4.56593028e-01  3.46032606e-09  3.12229121e-09  4.56593028e-01  4.56593028e-01  3.18183050e-09  1.56792581e-07  7.87871035e-08  7.00000000e-02 
 8.00000000e-02  4.56593040e-01  4.56593040e-01  3.46032600e-09  3.12229121e-09  4.56593040e-01  4.56593040e-01  3.18183050e-09  1.56792604e-07  7.87867931e-08  8.00000000e-02 
 9.00000000e-02  4.56593023e-01  4.56593023e-01  3.46032600e-09  3.12229121e-09  4.56593023e-01  4.56593023e-01  3.18183050e-09  1.56792573e-07  7.87864778e-08  9.00000000e-02 
 1.00000000e-01  4.56593044e-01  4.56593044e-01  3.46032600e-09  3.12229121e-09  4.56593044e-01  4.56593044e-01  3.18183045e-09  1.56792617e-07  7.87862575e-08  1.00000000e-01 
 1.10000000e-01  4.56593018e-01  4.56593018e-01  3.46032606e-09  3.12229121e-09  4.56593018e-01  4.56593018e-01  3.18183050e-09  1.56792573e-07  7.87859031e-08  1.10000000e-01 
 1.20000000e-01  4.56593038e-01  4.56593038e-01  3.46032600e-09  3.12229121e-09  4.56593038e-01  4.56593038e-01  3.18183050e-09  1.56792591e-07  7.87857237e-08  1.20000000e-01 
 1.30000000e-01  4.56593045e-01  4.56593045e-01  3.46032606e-09  3.12229121e-09  4.56593045e-01  4.56593045e-01  3.18183045e-09  1.56792614e-07  7.87855479e-08  1.30000000e-01 
 1.40000000e-01  4.56593032e-01  4.56593032e-01  3.46032600e-09  3.12229121e-09  4.56593032e-01  4.56593032e-01  3.18183045e-09  1.56792586e-07  7.87853125e-08  1.40000000e-01 
 1.50000000e-01  4.56593015e-01  4.56593015e-01  3.46032606e-09  3.12229121e-09  4.56593015e-01  4.56593015e-01  3.18183050e-09  1.56792574e-07  7.87851686e-08  1.50000000e-01 
 1.60000000e-01  4.56593032e-01  4.56593032e-01  3.46032600e-09  3.12229121e-09  4.56593032e-01  4.56593032e-01  3.18183045e-09  1.56792604e-07  7.87848773e-08  1.60000000e-01 
 1.70000000e-01  4.56593021e-01  4.56593021e-01  3.46032600e-09  3.12229121e-09  4.56593021e-01  4.56593021e-01  3.18183050e-09  1.56792578e-07  7.87846677e-08  1.70000000e-01 
 1.80000000e-01  4.56593021e-01  4.56593021e-01  3.46032606e-09  3.12229121e-09  4.56593021e-01  4.56593021e-01  3.18183045e-09  1.56792574e-07  7.87844936e-08  1.80000000e-01 
 1.90000000e-01  4.56593010e-01  4.56593010e-01  3.46032606e-09  3.12229120e-09  4.56593010e-01  4.56593010e-01  3.18183045e-09  1.56792558e-07  7.87842911e-08  1.90000000e-01 
 2.00000000e-01  4.56593016e-01  4.56593016e-01  3.46032606e-09  3.12229121e-09  4.56593016e-01  4.56593016e-01  3.18183050e-09  1.56792567e-07  7.87841721e-08  2.00000000e-01 
 2.10000000e-01  4.56593032e-01  4.56593032e-01  3.46032606e-09  3.12229121e-09  4.56593032e-01  4.56593032e-01  3.18183050e-09  1.56792574e-07  7.87840069e-08  2.10000000e-01 
 2.20000000e-01  4.56593007e-01  4.56593006e-01  3.46032600e-09  3.12229120e-09  4.56593006e-01  4.56593007e-01  3.18183045e-09  1.56792545e-07  7.87837955e-08  2.20000000e-01 
 2.30000000e-01  4.56593036e-01  4.56593036e-01  3.46032606e-09  3.12229121e-09  4.56593036e-01  4.56593036e-01  3.18183050e-09  1.56792592e-07  7.87836942e-08  2.30000000e-01 
 2.40000000e-01  4.56593032e-01  4.56593032e-01  3.46032606e-09  3.12229121e-09  4.56593032e-01  4.56593032e-01  3.18183045e-09  1.56792588e-07  7.87835379e-08  2.40000000e-01 
 2.50000000e-01  4.56593039e-01  4.56593039e-01  3.46032600e-09  3.12229121e-09  4.56593039e-01  4.56593039e-01  3.18183045e-09  1.56792594e-07  7.87834118e-08  2.50000000e-01 
 2.60000000e-01  4.56593011e-01  4.56593011e-01  3.46032600e-09  3.12229120e-09  4.56593011e-01  4.56593011e-01  3.18183050e-09  1.56792552e-07  7.87832413e-08  2.60000000e-01 
 2.70000000e-01  4.56593006e-01  4.56593006e-01  3.46032600e-09  3.12229120e-09  4.56593006e-01  4.56593006e-01  3.18183050e-09  1.56792561e-07  7.87831560e-08  2.70000000e-01 
 2.80000000e-01  4.56593050e-01  4.56593050e-01  3.46032606e-09  3.12229121e-09  4.56593050e-01  4.56593050e-01  3.18183045e-09  1.56792617e-07  7.87830459e-08  2.80000000e-01 
 2.90000000e-01  4.56593035e-01  4.56593035e-01  3.46032600e-09  3.12229121e-09  4.56593035e-01  4.56593035e-01  3.18183045e-09  1.56792593e-07  7.87828611e-08  2.90000000e-01 
 3.00000000e-01  4.56593033e-01  4.56593033e-01  3.46032606e-09  3.12229121e-09  4.56593033e-01  4.56593033e-01  3.18183045e-09  1.56792589e-07  7.87827439e-08  3.00000000e-01 
 3.10000000e-01  4.56593017e-01  4.56593017e-01  3.46032600e-09  3.12229121e-09  4.56593017e-01  4.56593017e-01  3.18183050e-09  1.56792561e-07  7.87826693e-08  3.10000000e-01 
 3.20000000e-01  4.56593043e-01  4.56593043e-01  3.46032600e-09  3.12229121e-09  4.56593043e-01  4.56593043e-01  3.18183050e-09  1.56792597e-07  7.87825840e-08  3.20000000e-01 
 3.30000000e-01  4.56593033e-01  4.56593033e-01  3.46032606e-09  3.12229121e-09  4.56593033e-01  4.56593033e-01  3.18183050e-09  1.56792589e-07  7.87825023e-08  3.30000000e-01 
 3.40000000e-01  4.56593051e-01  4.56593051e-01  3.46032600e-09  3.12229121e-09  4.56593051e-01  4.56593051e-01  3.18183051e-09  1.56792623e-07  7.87823922e-08  3.40000000e-01 
 3.50000000e-01  4.56593050e-01  4.56593050e-01  3.46032606e-09  3.12229121e-09  4.56593050e-01  4.56593050e-01  3.18183045e-09  1.56792619e-07  7.87823176e-08  3.50000000e-01 
 3.60000000e-01  4.56593026e-01  4.56593026e-01  3.46032606e-09  3.12229121e-09  4.56593026e-01  4.56593026e-01  3.18183050e-09  1.56792587e-07  7.87821968e-08  3.60000000e-01 
 3.70000000e-01  4.56593013e-01  4.56593013e-01  3.46032606e-09  3.12229121e-09  4.56593013e-01  4.56593013e-01  3.18183050e-09  1.56792561e-07  7.87821968e-08  3.70000000e-01 
 3.80000000e-01  4.56593048e-01  4.56593048e-01  3.46032600e-09  3.12229121e-09  4.56593048e-01  4.56593048e-01  3.18183045e-09  1.56792619e-07  7.87820724e-08  3.80000000e-01 
 3.90000000e-01  4.56593025e-01  4.56593025e-01  3.46032600e-09  3.12229121e-09  4.56593025e-01  4.56593025e-01  3.18183050e-09  1.56792582e-07  7.87819587e-08  3.90000000e-01 
 4.00000000e-01  4.56593013e-01  4.56593013e-01  3.46032600e-09  3.12229121e-09  4.56593013e-01  4.56593013e-01  3.18183045e-09  1.56792555e-07  7.87818699e-08  4.00000000e-01 
 4.10000000e-01  4.56593033e-01  4.56593033e-01  3.46032606e-09  3.12229121e-09  4.56593033e-01  4.56593033e-01  3.18183050e-09  1.56792582e-07  7.87818379e-08  4.10000000e-01 
 4.20000000e-01  4.56593006e-01  4.56593006e-01  3.46032600e-09  3.12229120e-09  4.56593006e-01  4.56593006e-01  3.18183050e-09  1.56792554e-07  7.87816958e-08  4.20000000e-01 
 4.30000000e-01  4.56593022e-01  4.56593022e-01  3.46032606e-09  3.12229121e-09  4.56593022e-01  4.56593022e-01  3.18183045e-09  1.56792569e-07  7.87815004e-08  4.30000000e-01 
 4.40000000e-01  4.56593025e-01  4.56593025e-01  3.46032606e-09  3.12229121e-09  4.56593025e-01  4.56593025e-01  3.18183050e-09  1.56792584e-07  7.87815431e-08  4.40000000e-01 
 4.50000000e-01  4.56593027e-01  4.56593027e-01  3.46032606e-09  3.12229121e-09  4.56593027e-01  4.56593027e-01  3.18183045e-09  1.56792579e-07  7.87814720e-08  4.50000000e-01 
