 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369483e-01  3.05359083e-09  4.58369483e-01  4.58369483e-01  4.58369483e-01  3.25471118e-09  4.58369483e-01  1.60214571e-07  1.44615116e-07  0.00000000e+00 
 1.00000000e-02  4.58369491e-01  3.05359083e-09  4.58369491e-01  4.58369491e-01  4.58369491e-01  3.25471123e-09  4.58369491e-01  1.60214595e-07  1.44614801e-07  1.00000000e-02 
 2.00000000e-02  4.58369488e-01  3.05359083e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  3.25471117e-09  4.58369488e-01  1.60214572e-07  1.44614440e-07  2.00000000e-02 
 3.00000000e-02  4.58369498e-01  3.05359083e-09  4.58369498e-01  4.58369498e-01  4.58369498e-01  3.25471117e-09  4.58369498e-01  1.60214583e-07  1.44614041e-07  3.00000000e-02 
 4.00000000e-02  4.58369494e-01  3.05359083e-09  4.58369494e-01  4.58369494e-01  4.58369494e-01  3.25471117e-09  4.58369494e-01  1.60214594e-07  1.44613618e-07  4.00000000e-02 
 5.00000000e-02  4.58369504e-01  3.05359083e-09  4.58369504e-01  4.58369504e-01  4.58369504e-01  3.25471117e-09  4.58369504e-01  1.60214606e-07  1.44613352e-07  5.00000000e-02 
 6.00000000e-02  4.58369488e-01  3.05359083e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  3.25471117e-09  4.58369488e-01  1.60214573e-07  1.44612768e-07  6.00000000e-02 
 7.00000000e-02  4.58369462e-01  3.05359083e-09  4.58369462e-01  4.58369462e-01  4.58369462e-01  3.25471123e-09  4.58369462e-01  1.60214541e-07  1.44612426e-07  7.00000000e-02 
 8.00000000e-02  4.58369459e-01  3.05359083e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  3.25471123e-09  4.58369459e-01  1.60214549e-07  1.44612177e-07  8.00000000e-02 
 9.00000000e-02  4.58369510e-01  3.05359083e-09  4.58369510e-01  4.58369510e-01  4.58369510e-01  3.25471117e-09  4.58369510e-01  1.60214613e-07  1.44611974e-07  9.00000000e-02 
 1.00000000e-01  4.58369486e-01  3.05359083e-09  4.58369486e-01  4.58369486e-01  4.58369486e-01  3.25471123e-09  4.58369486e-01  1.60214580e-07  1.44611525e-07  1.00000000e-01 
 1.10000000e-01  4.58369505e-01  3.05359083e-09  4.58369505e-01  4.58369505e-01  4.58369505e-01  3.25471117e-09  4.58369505e-01  1.60214610e-07  1.44611358e-07  1.10000000e-01 
 1.20000000e-01  4.58369495e-01  3.05359083e-09  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.25471123e-09  4.58369495e-01  1.60214583e-07  1.44610989e-07  1.20000000e-01 
 1.30000000e-01  4.58369476e-01  3.05359083e-09  4.58369476e-01  4.58369476e-01  4.58369476e-01  3.25471117e-09  4.58369476e-01  1.60214552e-07  1.44610737e-07  1.30000000e-01 
 1.40000000e-01  4.58369454e-01  3.05359083e-09  4.58369454e-01  4.58369454e-01  4.58369454e-01  3.25471117e-09  4.58369454e-01  1.60214523e-07  1.44610297e-07  1.40000000e-01 
 1.50000000e-01  4.58369471e-01  3.05359083e-09  4.58369471e-01  4.58369471e-01  4.58369471e-01  3.25471117e-09  4.58369471e-01  1.60214561e-07  1.44610148e-07  1.50000000e-01 
 1.60000000e-01  4.58369508e-01  3.05359083e-09  4.58369508e-01  4.58369508e-01  4.58369508e-01  3.25471117e-09  4.58369508e-01  1.60214600e-07  1.44610061e-07  1.60000000e-01 
