 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986600e-01  3.53243896e-09  4.56986601e-01  3.24594509e-09  3.31112107e-09  4.56986601e-01  3.35013484e-09  1.55584245e-07  5.44334090e-08  0.00000000e+00 
 1.00000000e-02  4.56986589e-01  3.53243900e-09  4.56986589e-01  3.24594508e-09  3.31112105e-09  4.56986589e-01  3.35013482e-09  1.55584224e-07  5.44329943e-08  1.00000000e-02 
 2.00000000e-02  4.56986593e-01  3.53243894e-09  4.56986593e-01  3.24594508e-09  3.31112105e-09  4.56986593e-01  3.35013477e-09  1.55584237e-07  5.44324987e-08  2.00000000e-02 
 3.00000000e-02  4.56986607e-01  3.53243900e-09  4.56986607e-01  3.24594508e-09  3.31112105e-09  4.56986607e-01  3.35013477e-09  1.55584254e-07  5.44322796e-08  3.00000000e-02 
 4.00000000e-02  4.56986584e-01  3.53243900e-09  4.56986584e-01  3.24594507e-09  3.31112105e-09  4.56986584e-01  3.35013482e-09  1.55584219e-07  5.44318826e-08  4.00000000e-02 
 5.00000000e-02  4.56986577e-01  3.53243894e-09  4.56986577e-01  3.24594513e-09  3.31112111e-09  4.56986577e-01  3.35013482e-09  1.55584201e-07  5.44315606e-08  5.00000000e-02 
 6.00000000e-02  4.56986579e-01  3.53243894e-09  4.56986579e-01  3.24594507e-09  3.31112105e-09  4.56986579e-01  3.35013476e-09  1.55584204e-07  5.44311924e-08  6.00000000e-02 
 7.00000000e-02  4.56986570e-01  3.53243894e-09  4.56986570e-01  3.24594507e-09  3.31112111e-09  4.56986570e-01  3.35013482e-09  1.55584187e-07  5.44309260e-08  7.00000000e-02 
 8.00000000e-02  4.56986585e-01  3.53243894e-09  4.56986585e-01  3.24594507e-09  3.31112105e-09  4.56986585e-01  3.35013476e-09  1.55584203e-07  5.44306067e-08  8.00000000e-02 
 9.00000000e-02  4.56986599e-01  3.53243900e-09  4.56986599e-01  3.24594508e-09  3.31112105e-09  4.56986599e-01  3.35013477e-09  1.55584231e-07  5.44303331e-08  9.00000000e-02 
 1.00000000e-01  4.56986586e-01  3.53243900e-09  4.56986586e-01  3.24594513e-09  3.31112105e-09  4.56986586e-01  3.35013482e-09  1.55584213e-07  5.44301946e-08  1.00000000e-01 
 1.10000000e-01  4.56986570e-01  3.53243900e-09  4.56986570e-01  3.24594507e-09  3.31112105e-09  4.56986570e-01  3.35013482e-09  1.55584191e-07  5.44298295e-08  1.10000000e-01 
 1.20000000e-01  4.56986586e-01  3.53243894e-09  4.56986586e-01  3.24594507e-09  3.31112111e-09  4.56986586e-01  3.35013482e-09  1.55584207e-07  5.44296341e-08  1.20000000e-01 
 1.30000000e-01  4.56986612e-01  3.53243894e-09  4.56986612e-01  3.24594508e-09  3.31112111e-09  4.56986612e-01  3.35013482e-09  1.55584254e-07  5.44293970e-08  1.30000000e-01 
 1.40000000e-01  4.56986571e-01  3.53243894e-09  4.56986571e-01  3.24594507e-09  3.31112111e-09  4.56986571e-01  3.35013476e-09  1.55584196e-07  5.44292149e-08  1.40000000e-01 
 1.50000000e-01  4.56986596e-01  3.53243894e-09  4.56986596e-01  3.24594513e-09  3.31112111e-09  4.56986596e-01  3.35013482e-09  1.55584242e-07  5.44289644e-08  1.50000000e-01 
 1.60000000e-01  4.56986568e-01  3.53243900e-09  4.56986569e-01  3.24594507e-09  3.31112105e-09  4.56986568e-01  3.35013482e-09  1.55584200e-07  5.44287211e-08  1.60000000e-01 
