 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440542e-01  3.19536754e-09  3.13555210e-09  3.21741477e-09  4.59440542e-01  4.59440542e-01  1.63044268e-07  1.51260356e-07  0.00000000e+00 
 1.00000000e-02  3.25578143e-09  4.59440544e-01  3.19536758e-09  3.13555208e-09  3.21741480e-09  4.59440544e-01  4.59440544e-01  1.63044260e-07  1.51259898e-07  1.00000000e-02 
 2.00000000e-02  3.25578149e-09  4.59440533e-01  3.19536756e-09  3.13555208e-09  3.21741480e-09  4.59440533e-01  4.59440533e-01  1.63044242e-07  1.51259507e-07  2.00000000e-02 
 3.00000000e-02  3.25578149e-09  4.59440536e-01  3.19536753e-09  3.13555208e-09  3.21741474e-09  4.59440536e-01  4.59440536e-01  1.63044246e-07  1.51259065e-07  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  4.59440560e-01  3.19536758e-09  3.13555208e-09  3.21741481e-09  4.59440560e-01  4.59440560e-01  1.63044280e-07  1.51258715e-07  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  4.59440551e-01  3.19536757e-09  3.13555208e-09  3.21741479e-09  4.59440551e-01  4.59440551e-01  1.63044276e-07  1.51258378e-07  5.00000000e-02 
 6.00000000e-02  3.25578143e-09  4.59440542e-01  3.19536753e-09  3.13555208e-09  3.21741480e-09  4.59440541e-01  4.59440541e-01  1.63044260e-07  1.51257998e-07  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  4.59440526e-01  3.19536752e-09  3.13555208e-09  3.21741474e-09  4.59440526e-01  4.59440525e-01  1.63044232e-07  1.51257551e-07  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  4.59440553e-01  3.19536752e-09  3.13555208e-09  3.21741476e-09  4.59440553e-01  4.59440553e-01  1.63044272e-07  1.51257222e-07  8.00000000e-02 
 9.00000000e-02  3.25578149e-09  4.59440548e-01  3.19536752e-09  3.13555208e-09  3.21741475e-09  4.59440548e-01  4.59440548e-01  1.63044264e-07  1.51256867e-07  9.00000000e-02 
 1.00000000e-01  3.25578143e-09  4.59440547e-01  3.19536752e-09  3.13555214e-09  3.21741481e-09  4.59440547e-01  4.59440547e-01  1.63044271e-07  1.51256710e-07  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  4.59440531e-01  3.19536752e-09  3.13555208e-09  3.21741479e-09  4.59440531e-01  4.59440531e-01  1.63044239e-07  1.51256270e-07  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  4.59440535e-01  3.19536752e-09  3.13555208e-09  3.21741474e-09  4.59440535e-01  4.59440535e-01  1.63044248e-07  1.51256018e-07  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  4.59440552e-01  3.19536752e-09  3.13555208e-09  3.21741476e-09  4.59440552e-01  4.59440552e-01  1.63044280e-07  1.51255898e-07  1.30000000e-01 
 1.40000000e-01  3.25578143e-09  4.59440562e-01  3.19536752e-09  3.13555208e-09  3.21741475e-09  4.59440562e-01  4.59440562e-01  1.63044304e-07  1.51255675e-07  1.40000000e-01 
