 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553570e-09  3.62194082e-09  4.61032701e-01  4.61032701e-01  3.62501864e-09  4.61032701e-01  3.22259418e-09  1.62332126e-07  7.23494252e-08  0.00000000e+00 
 1.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032706e-01  4.61032706e-01  3.62501863e-09  4.61032706e-01  3.22259422e-09  1.62332144e-07  7.23489723e-08  1.00000000e-02 
 2.00000000e-02  3.26553570e-09  3.62194082e-09  4.61032722e-01  4.61032722e-01  3.62501863e-09  4.61032722e-01  3.22259422e-09  1.62332154e-07  7.23485740e-08  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032685e-01  4.61032685e-01  3.62501863e-09  4.61032685e-01  3.22259416e-09  1.62332110e-07  7.23482618e-08  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  3.62194087e-09  4.61032675e-01  4.61032675e-01  3.62501863e-09  4.61032675e-01  3.22259416e-09  1.62332103e-07  7.23479494e-08  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194080e-09  4.61032700e-01  4.61032700e-01  3.62501863e-09  4.61032700e-01  3.22259416e-09  1.62332133e-07  7.23474600e-08  5.00000000e-02 
 6.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032701e-01  4.61032701e-01  3.62501863e-09  4.61032701e-01  3.22259422e-09  1.62332118e-07  7.23473050e-08  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032708e-01  4.61032708e-01  3.62501863e-09  4.61032708e-01  3.22259417e-09  1.62332147e-07  7.23470168e-08  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032719e-01  4.61032719e-01  3.62501863e-09  4.61032719e-01  3.22259417e-09  1.62332152e-07  7.23467242e-08  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032715e-01  4.61032715e-01  3.62501863e-09  4.61032715e-01  3.22259422e-09  1.62332140e-07  7.23463609e-08  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194082e-09  4.61032692e-01  4.61032692e-01  3.62501863e-09  4.61032692e-01  3.22259416e-09  1.62332128e-07  7.23460012e-08  1.00000000e-01 
 1.10000000e-01  3.26553564e-09  3.62194082e-09  4.61032713e-01  4.61032713e-01  3.62501863e-09  4.61032713e-01  3.22259422e-09  1.62332155e-07  7.23459870e-08  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  3.62194082e-09  4.61032698e-01  4.61032698e-01  3.62501863e-09  4.61032698e-01  3.22259416e-09  1.62332132e-07  7.23456433e-08  1.20000000e-01 
 1.30000000e-01  3.26553564e-09  3.62194082e-09  4.61032722e-01  4.61032722e-01  3.62501863e-09  4.61032722e-01  3.22259422e-09  1.62332161e-07  7.23454683e-08  1.30000000e-01 
 1.40000000e-01  3.26553564e-09  3.62194082e-09  4.61032723e-01  4.61032723e-01  3.62501863e-09  4.61032723e-01  3.22259417e-09  1.62332180e-07  7.23452303e-08  1.40000000e-01 
 1.50000000e-01  3.26553570e-09  3.62194082e-09  4.61032723e-01  4.61032723e-01  3.62501863e-09  4.61032723e-01  3.22259422e-09  1.62332153e-07  7.23449478e-08  1.50000000e-01 
 1.60000000e-01  3.26553564e-09  3.62194082e-09  4.61032730e-01  4.61032730e-01  3.62501863e-09  4.61032730e-01  3.22259422e-09  1.62332175e-07  7.23448110e-08  1.60000000e-01 
 1.70000000e-01  3.26553569e-09  3.62194082e-09  4.61032701e-01  4.61032701e-01  3.62501863e-09  4.61032701e-01  3.22259422e-09  1.62332129e-07  7.23445197e-08  1.70000000e-01 
 1.80000000e-01  3.26553564e-09  3.62194082e-09  4.61032707e-01  4.61032707e-01  3.62501863e-09  4.61032707e-01  3.22259422e-09  1.62332148e-07  7.23442586e-08  1.80000000e-01 
 1.90000000e-01  3.26553569e-09  3.62194082e-09  4.61032699e-01  4.61032699e-01  3.62501863e-09  4.61032699e-01  3.22259416e-09  1.62332130e-07  7.23441040e-08  1.90000000e-01 
 2.00000000e-01  3.26553569e-09  3.62194082e-09  4.61032683e-01  4.61032683e-01  3.62501863e-09  4.61032683e-01  3.22259422e-09  1.62332108e-07  7.23440365e-08  2.00000000e-01 
 2.10000000e-01  3.26553569e-09  3.62194082e-09  4.61032692e-01  4.61032692e-01  3.62501863e-09  4.61032692e-01  3.22259416e-09  1.62332107e-07  7.23438731e-08  2.10000000e-01 
 2.20000000e-01  3.26553569e-09  3.62194082e-09  4.61032703e-01  4.61032703e-01  3.62501863e-09  4.61032703e-01  3.22259417e-09  1.62332129e-07  7.23437701e-08  2.20000000e-01 
