 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951430e-09  4.60018888e-01  4.60018888e-01  4.60018888e-01  4.60018888e-01  3.29624400e-09  4.60018888e-01  1.63342732e-07  1.46673046e-07  0.00000000e+00 
 1.00000000e-02  3.56951430e-09  4.60018914e-01  4.60018913e-01  4.60018914e-01  4.60018913e-01  3.29624401e-09  4.60018914e-01  1.63342771e-07  1.46672699e-07  1.00000000e-02 
 2.00000000e-02  3.56951430e-09  4.60018918e-01  4.60018918e-01  4.60018918e-01  4.60018918e-01  3.29624401e-09  4.60018918e-01  1.63342782e-07  1.46672261e-07  2.00000000e-02 
 3.00000000e-02  3.56951430e-09  4.60018913e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  3.29624401e-09  4.60018913e-01  1.63342777e-07  1.46671863e-07  3.00000000e-02 
 4.00000000e-02  3.56951430e-09  4.60018926e-01  4.60018926e-01  4.60018926e-01  4.60018926e-01  3.29624401e-09  4.60018926e-01  1.63342793e-07  1.46671641e-07  4.00000000e-02 
 5.00000000e-02  3.56951430e-09  4.60018923e-01  4.60018923e-01  4.60018923e-01  4.60018923e-01  3.29624401e-09  4.60018923e-01  1.63342800e-07  1.46671202e-07  5.00000000e-02 
 6.00000000e-02  3.56951430e-09  4.60018918e-01  4.60018918e-01  4.60018918e-01  4.60018918e-01  3.29624401e-09  4.60018918e-01  1.63342755e-07  1.46670856e-07  6.00000000e-02 
 7.00000000e-02  3.56951430e-09  4.60018918e-01  4.60018918e-01  4.60018918e-01  4.60018918e-01  3.29624401e-09  4.60018918e-01  1.63342784e-07  1.46670491e-07  7.00000000e-02 
 8.00000000e-02  3.56951430e-09  4.60018913e-01  4.60018913e-01  4.60018913e-01  4.60018913e-01  3.29624401e-09  4.60018913e-01  1.63342771e-07  1.46670112e-07  8.00000000e-02 
 9.00000000e-02  3.56951430e-09  4.60018890e-01  4.60018890e-01  4.60018890e-01  4.60018890e-01  3.29624400e-09  4.60018890e-01  1.63342741e-07  1.46669684e-07  9.00000000e-02 
 1.00000000e-01  3.56951430e-09  4.60018907e-01  4.60018907e-01  4.60018907e-01  4.60018907e-01  3.29624400e-09  4.60018907e-01  1.63342752e-07  1.46669594e-07  1.00000000e-01 
 1.10000000e-01  3.56951430e-09  4.60018925e-01  4.60018925e-01  4.60018925e-01  4.60018925e-01  3.29624401e-09  4.60018925e-01  1.63342783e-07  1.46669406e-07  1.10000000e-01 
 1.20000000e-01  3.56951430e-09  4.60018902e-01  4.60018902e-01  4.60018902e-01  4.60018902e-01  3.29624400e-09  4.60018902e-01  1.63342776e-07  1.46668975e-07  1.20000000e-01 
 1.30000000e-01  3.56951430e-09  4.60018908e-01  4.60018908e-01  4.60018908e-01  4.60018908e-01  3.29624400e-09  4.60018908e-01  1.63342780e-07  1.46668694e-07  1.30000000e-01 
 1.40000000e-01  3.56951430e-09  4.60018917e-01  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.29624401e-09  4.60018917e-01  1.63342778e-07  1.46668544e-07  1.40000000e-01 
 1.50000000e-01  3.56951430e-09  4.60018899e-01  4.60018899e-01  4.60018900e-01  4.60018899e-01  3.29624400e-09  4.60018900e-01  1.63342764e-07  1.46668146e-07  1.50000000e-01 
 1.60000000e-01  3.56951430e-09  4.60018927e-01  4.60018927e-01  4.60018927e-01  4.60018927e-01  3.29624401e-09  4.60018928e-01  1.63342799e-07  1.46667968e-07  1.60000000e-01 
 1.70000000e-01  3.56951430e-09  4.60018927e-01  4.60018927e-01  4.60018927e-01  4.60018927e-01  3.29624401e-09  4.60018927e-01  1.63342785e-07  1.46667878e-07  1.70000000e-01 
 1.80000000e-01  3.56951430e-09  4.60018921e-01  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.29624401e-09  4.60018921e-01  1.63342794e-07  1.46667571e-07  1.80000000e-01 
 1.90000000e-01  3.56951430e-09  4.60018911e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.29624401e-09  4.60018911e-01  1.63342765e-07  1.46667347e-07  1.90000000e-01 
 2.00000000e-01  3.56951430e-09  4.60018903e-01  4.60018903e-01  4.60018903e-01  4.60018903e-01  3.29624400e-09  4.60018903e-01  1.63342768e-07  1.46667006e-07  2.00000000e-01 
 2.10000000e-01  3.56951430e-09  4.60018922e-01  4.60018922e-01  4.60018922e-01  4.60018922e-01  3.29624401e-09  4.60018922e-01  1.63342795e-07  1.46666967e-07  2.10000000e-01 
 2.20000000e-01  3.56951430e-09  4.60018923e-01  4.60018923e-01  4.60018923e-01  4.60018923e-01  3.29624401e-09  4.60018923e-01  1.63342787e-07  1.46666823e-07  2.20000000e-01 
 2.30000000e-01  3.56951430e-09  4.60018921e-01  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.29624401e-09  4.60018921e-01  1.63342788e-07  1.46666601e-07  2.30000000e-01 
