 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725679e-09  4.58818962e-01  3.12585575e-09  3.38808161e-09  3.46940174e-09  3.45431906e-09  3.36638565e-09  1.62376391e-07  2.70958023e-09  0.00000000e+00 
 1.00000000e-02  3.26725676e-09  4.58818967e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431909e-09  3.36638567e-09  1.62376385e-07  2.70917766e-09  1.00000000e-02 
 2.00000000e-02  3.26725676e-09  4.58818947e-01  3.12585573e-09  3.38808157e-09  3.46940177e-09  3.45431908e-09  3.36638562e-09  1.62376350e-07  2.70877765e-09  2.00000000e-02 
 3.00000000e-02  3.26725676e-09  4.58818956e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431903e-09  3.36638563e-09  1.62376362e-07  2.70826583e-09  3.00000000e-02 
 4.00000000e-02  3.26725676e-09  4.58818966e-01  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431904e-09  3.36638568e-09  1.62376374e-07  2.70791523e-09  4.00000000e-02 
 5.00000000e-02  3.26725676e-09  4.58818960e-01  3.12585573e-09  3.38808158e-09  3.46940177e-09  3.45431909e-09  3.36638561e-09  1.62376379e-07  2.70751599e-09  5.00000000e-02 
 6.00000000e-02  3.26725676e-09  4.58818961e-01  3.12585573e-09  3.38808164e-09  3.46940177e-09  3.45431908e-09  3.36638569e-09  1.62376365e-07  2.70727041e-09  6.00000000e-02 
 7.00000000e-02  3.26725677e-09  4.58818981e-01  3.12585579e-09  3.38808157e-09  3.46940177e-09  3.45431903e-09  3.36638567e-09  1.62376408e-07  2.70684497e-09  7.00000000e-02 
 8.00000000e-02  3.26725676e-09  4.58818967e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376373e-07  2.70654343e-09  8.00000000e-02 
 9.00000000e-02  3.26725677e-09  4.58818984e-01  3.12585579e-09  3.38808164e-09  3.46940177e-09  3.45431904e-09  3.36638563e-09  1.62376415e-07  2.70626277e-09  9.00000000e-02 
 1.00000000e-01  3.26725676e-09  4.58818954e-01  3.12585573e-09  3.38808157e-09  3.46940177e-09  3.45431903e-09  3.36638568e-09  1.62376371e-07  2.70601497e-09  1.00000000e-01 
 1.10000000e-01  3.26725676e-09  4.58818950e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431903e-09  3.36638567e-09  1.62376355e-07  2.70568901e-09  1.10000000e-01 
 1.20000000e-01  3.26725676e-09  4.58818969e-01  3.12585573e-09  3.38808158e-09  3.46940177e-09  3.45431904e-09  3.36638567e-09  1.62376391e-07  2.70532929e-09  1.20000000e-01 
 1.30000000e-01  3.26725676e-09  4.58818954e-01  3.12585579e-09  3.38808164e-09  3.46940177e-09  3.45431909e-09  3.36638562e-09  1.62376353e-07  2.70526090e-09  1.30000000e-01 
 1.40000000e-01  3.26725676e-09  4.58818967e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431902e-09  3.36638563e-09  1.62376376e-07  2.70501399e-09  1.40000000e-01 
 1.50000000e-01  3.26725682e-09  4.58818971e-01  3.12585579e-09  3.38808158e-09  3.46940183e-09  3.45431904e-09  3.36638562e-09  1.62376391e-07  2.70465073e-09  1.50000000e-01 
 1.60000000e-01  3.26725676e-09  4.58818946e-01  3.12585579e-09  3.38808164e-09  3.46940181e-09  3.45431903e-09  3.36638562e-09  1.62376359e-07  2.70437361e-09  1.60000000e-01 
 1.70000000e-01  3.26725676e-09  4.58818944e-01  3.12585579e-09  3.38808162e-09  3.46940177e-09  3.45431903e-09  3.36638562e-09  1.62376344e-07  2.70433631e-09  1.70000000e-01 
 1.80000000e-01  3.26725676e-09  4.58818966e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431904e-09  3.36638568e-09  1.62376367e-07  2.70417289e-09  1.80000000e-01 
 1.90000000e-01  3.26725676e-09  4.58818953e-01  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431903e-09  3.36638561e-09  1.62376368e-07  2.70382827e-09  1.90000000e-01 
 2.00000000e-01  3.26725682e-09  4.58818968e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431904e-09  3.36638563e-09  1.62376373e-07  2.70369682e-09  2.00000000e-01 
 2.10000000e-01  3.26725682e-09  4.58818965e-01  3.12585573e-09  3.38808158e-09  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376384e-07  2.70345524e-09  2.10000000e-01 
 2.20000000e-01  3.26725676e-09  4.58818952e-01  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431903e-09  3.36638568e-09  1.62376349e-07  2.70345524e-09  2.20000000e-01 
 2.30000000e-01  3.26725676e-09  4.58818949e-01  3.12585573e-09  3.38808158e-09  3.46940177e-09  3.45431903e-09  3.36638561e-09  1.62376354e-07  2.70317813e-09  2.30000000e-01 
 2.40000000e-01  3.26725676e-09  4.58818974e-01  3.12585579e-09  3.38808164e-09  3.46940177e-09  3.45431904e-09  3.36638563e-09  1.62376403e-07  2.70300937e-09  2.40000000e-01 
 2.50000000e-01  3.26725677e-09  4.58818984e-01  3.12585573e-09  3.38808163e-09  3.46940177e-09  3.45431904e-09  3.36638568e-09  1.62376402e-07  2.70288680e-09  2.50000000e-01 
 2.60000000e-01  3.26725682e-09  4.58818964e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431909e-09  3.36638567e-09  1.62376381e-07  2.70265943e-09  2.60000000e-01 
 2.70000000e-01  3.26725676e-09  4.58818954e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431902e-09  3.36638562e-09  1.62376357e-07  2.70265055e-09  2.70000000e-01 
 2.80000000e-01  3.26725676e-09  4.58818958e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431904e-09  3.36638563e-09  1.62376372e-07  2.70237166e-09  2.80000000e-01 
 2.90000000e-01  3.26725676e-09  4.58818955e-01  3.12585573e-09  3.38808158e-09  3.46940177e-09  3.45431909e-09  3.36638562e-09  1.62376351e-07  2.70234324e-09  2.90000000e-01 
 3.00000000e-01  3.26725676e-09  4.58818961e-01  3.12585579e-09  3.38808165e-09  3.46940177e-09  3.45431902e-09  3.36638562e-09  1.62376366e-07  2.70210876e-09  3.00000000e-01 
 3.10000000e-01  3.26725676e-09  4.58818967e-01  3.12585579e-09  3.38808157e-09  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376379e-07  2.70190270e-09  3.10000000e-01 
 3.20000000e-01  3.26725676e-09  4.58818954e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431903e-09  3.36638568e-09  1.62376363e-07  2.70182099e-09  3.20000000e-01 
 3.30000000e-01  3.26725676e-09  4.58818954e-01  3.12585573e-09  3.38808164e-09  3.46940177e-09  3.45431903e-09  3.36638561e-09  1.62376362e-07  2.70169309e-09  3.30000000e-01 
 3.40000000e-01  3.26725682e-09  4.58818946e-01  3.12585573e-09  3.38808157e-09  3.46940177e-09  3.45431903e-09  3.36638563e-09  1.62376354e-07  2.70157585e-09  3.40000000e-01 
 3.50000000e-01  3.26725676e-09  4.58818967e-01  3.12585579e-09  3.38808159e-09  3.46940182e-09  3.45431904e-09  3.36638562e-09  1.62376375e-07  2.70147282e-09  3.50000000e-01 
 3.60000000e-01  3.26725676e-09  4.58818952e-01  3.12585579e-09  3.38808158e-09  3.46940176e-09  3.45431903e-09  3.36638562e-09  1.62376362e-07  2.70135203e-09  3.60000000e-01 
 3.70000000e-01  3.26725676e-09  4.58818940e-01  3.12585579e-09  3.38808164e-09  3.46940177e-09  3.45431903e-09  3.36638562e-09  1.62376337e-07  2.70122769e-09  3.70000000e-01 
 3.80000000e-01  3.26725676e-09  4.58818956e-01  3.12585579e-09  3.38808157e-09  3.46940177e-09  3.45431909e-09  3.36638568e-09  1.62376366e-07  2.70120992e-09  3.80000000e-01 
 3.90000000e-01  3.26725676e-09  4.58818973e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431902e-09  3.36638561e-09  1.62376398e-07  2.70104294e-09  3.90000000e-01 
 4.00000000e-01  3.26725677e-09  4.58818977e-01  3.12585579e-09  3.38808164e-09  3.46940177e-09  3.45431904e-09  3.36638563e-09  1.62376388e-07  2.70094347e-09  4.00000000e-01 
 4.10000000e-01  3.26725682e-09  4.58818965e-01  3.12585579e-09  3.38808157e-09  3.46940177e-09  3.45431904e-09  3.36638568e-09  1.62376376e-07  2.70069123e-09  4.10000000e-01 
 4.20000000e-01  3.26725682e-09  4.58818957e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431903e-09  3.36638561e-09  1.62376360e-07  2.70077649e-09  4.20000000e-01 
 4.30000000e-01  3.26725676e-09  4.58818964e-01  3.12585579e-09  3.38808164e-09  3.46940177e-09  3.45431909e-09  3.36638563e-09  1.62376377e-07  2.70063083e-09  4.30000000e-01 
 4.40000000e-01  3.26725676e-09  4.58818965e-01  3.12585579e-09  3.38808157e-09  3.46940177e-09  3.45431908e-09  3.36638562e-09  1.62376379e-07  2.70046030e-09  4.40000000e-01 
 4.50000000e-01  3.26725676e-09  4.58818966e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431903e-09  3.36638568e-09  1.62376381e-07  2.70044254e-09  4.50000000e-01 
 4.60000000e-01  3.26725682e-09  4.58818962e-01  3.12585573e-09  3.38808164e-09  3.46940177e-09  3.45431904e-09  3.36638561e-09  1.62376383e-07  2.70027911e-09  4.60000000e-01 
 4.70000000e-01  3.26725677e-09  4.58818982e-01  3.12585579e-09  3.38808157e-09  3.46940177e-09  3.45431909e-09  3.36638563e-09  1.62376403e-07  2.70024003e-09  4.70000000e-01 
 4.80000000e-01  3.26725676e-09  4.58818969e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431908e-09  3.36638562e-09  1.62376384e-07  2.70003753e-09  4.80000000e-01 
 4.90000000e-01  3.26725677e-09  4.58818984e-01  3.12585579e-09  3.38808159e-09  3.46940177e-09  3.45431909e-09  3.36638562e-09  1.62376401e-07  2.70000555e-09  4.90000000e-01 
 5.00000000e-01  3.26725682e-09  4.58818971e-01  3.12585573e-09  3.38808164e-09  3.46940183e-09  3.45431909e-09  3.36638568e-09  1.62376385e-07  2.69986700e-09  5.00000000e-01 
 5.10000000e-01  3.26725677e-09  4.58818978e-01  3.12585579e-09  3.38808163e-09  3.46940176e-09  3.45431903e-09  3.36638567e-09  1.62376391e-07  2.69985989e-09  5.10000000e-01 
 5.20000000e-01  3.26725676e-09  4.58818969e-01  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376367e-07  2.69979594e-09  5.20000000e-01 
 5.30000000e-01  3.26725677e-09  4.58818987e-01  3.12585579e-09  3.38808165e-09  3.46940177e-09  3.45431910e-09  3.36638563e-09  1.62376407e-07  2.69960410e-09  5.30000000e-01 
 5.40000000e-01  3.26725676e-09  4.58818968e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431902e-09  3.36638562e-09  1.62376392e-07  2.69954725e-09  5.40000000e-01 
 5.50000000e-01  3.26725676e-09  4.58818968e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376381e-07  2.69940514e-09  5.50000000e-01 
 5.60000000e-01  3.26725677e-09  4.58818976e-01  3.12585573e-09  3.38808158e-09  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376390e-07  2.69929501e-09  5.60000000e-01 
 5.70000000e-01  3.26725676e-09  4.58818972e-01  3.12585573e-09  3.38808165e-09  3.46940177e-09  3.45431909e-09  3.36638568e-09  1.62376403e-07  2.69920619e-09  5.70000000e-01 
 5.80000000e-01  3.26725676e-09  4.58818956e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431908e-09  3.36638561e-09  1.62376372e-07  2.69919553e-09  5.80000000e-01 
 5.90000000e-01  3.26725676e-09  4.58818954e-01  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431903e-09  3.36638569e-09  1.62376360e-07  2.69902500e-09  5.90000000e-01 
 6.00000000e-01  3.26725682e-09  4.58818976e-01  3.12585579e-09  3.38808165e-09  3.46940177e-09  3.45431904e-09  3.36638561e-09  1.62376395e-07  2.69898237e-09  6.00000000e-01 
 6.10000000e-01  3.26725682e-09  4.58818951e-01  3.12585579e-09  3.38808163e-09  3.46940177e-09  3.45431903e-09  3.36638563e-09  1.62376356e-07  2.69893974e-09  6.10000000e-01 
 6.20000000e-01  3.26725676e-09  4.58818947e-01  3.12585573e-09  3.38808157e-09  3.46940177e-09  3.45431903e-09  3.36638562e-09  1.62376336e-07  2.69879763e-09  6.20000000e-01 
 6.30000000e-01  3.26725676e-09  4.58818970e-01  3.12585573e-09  3.38808159e-09  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376384e-07  2.69870526e-09  6.30000000e-01 
 6.40000000e-01  3.26725682e-09  4.58818970e-01  3.12585579e-09  3.38808158e-09  3.46940177e-09  3.45431904e-09  3.36638568e-09  1.62376384e-07  2.69869815e-09  6.40000000e-01 
 6.50000000e-01  3.26725676e-09  4.58818965e-01  3.12585579e-09  3.38808164e-09  3.46940177e-09  3.45431904e-09  3.36638561e-09  1.62376374e-07  2.69855605e-09  6.50000000e-01 
