 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253094e-01  4.59253094e-01  4.59253094e-01  4.59253094e-01  4.59253094e-01  3.58457254e-09  3.21798454e-09  1.60086311e-07  5.05298922e-08  0.00000000e+00 
 1.00000000e-02  4.59253093e-01  4.59253093e-01  4.59253093e-01  4.59253093e-01  4.59253093e-01  3.58457258e-09  3.21798452e-09  1.60086324e-07  5.05295192e-08  1.00000000e-02 
 2.00000000e-02  4.59253112e-01  4.59253112e-01  4.59253112e-01  4.59253112e-01  4.59253112e-01  3.58457258e-09  3.21798452e-09  1.60086343e-07  5.05291380e-08  2.00000000e-02 
 3.00000000e-02  4.59253126e-01  4.59253126e-01  4.59253127e-01  4.59253126e-01  4.59253126e-01  3.58457258e-09  3.21798458e-09  1.60086368e-07  5.05288698e-08  3.00000000e-02 
 4.00000000e-02  4.59253088e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  3.58457252e-09  3.21798458e-09  1.60086317e-07  5.05284237e-08  4.00000000e-02 
 5.00000000e-02  4.59253089e-01  4.59253089e-01  4.59253089e-01  4.59253089e-01  4.59253089e-01  3.58457252e-09  3.21798458e-09  1.60086315e-07  5.05281204e-08  5.00000000e-02 
 6.00000000e-02  4.59253089e-01  4.59253089e-01  4.59253089e-01  4.59253089e-01  4.59253089e-01  3.58457252e-09  3.21798458e-09  1.60086309e-07  5.05277531e-08  6.00000000e-02 
 7.00000000e-02  4.59253093e-01  4.59253094e-01  4.59253094e-01  4.59253094e-01  4.59253094e-01  3.58457258e-09  3.21798458e-09  1.60086315e-07  5.05274120e-08  7.00000000e-02 
 8.00000000e-02  4.59253102e-01  4.59253102e-01  4.59253102e-01  4.59253102e-01  4.59253102e-01  3.58457252e-09  3.21798458e-09  1.60086324e-07  5.05271727e-08  8.00000000e-02 
 9.00000000e-02  4.59253098e-01  4.59253098e-01  4.59253098e-01  4.59253098e-01  4.59253098e-01  3.58457252e-09  3.21798458e-09  1.60086333e-07  5.05268947e-08  9.00000000e-02 
 1.00000000e-01  4.59253092e-01  4.59253092e-01  4.59253093e-01  4.59253092e-01  4.59253092e-01  3.58457258e-09  3.21798452e-09  1.60086311e-07  5.05265643e-08  1.00000000e-01 
 1.10000000e-01  4.59253083e-01  4.59253083e-01  4.59253083e-01  4.59253083e-01  4.59253083e-01  3.58457252e-09  3.21798458e-09  1.60086311e-07  5.05262898e-08  1.10000000e-01 
 1.20000000e-01  4.59253076e-01  4.59253076e-01  4.59253076e-01  4.59253076e-01  4.59253076e-01  3.58457257e-09  3.21798452e-09  1.60086287e-07  5.05261166e-08  1.20000000e-01 
 1.30000000e-01  4.59253101e-01  4.59253101e-01  4.59253101e-01  4.59253101e-01  4.59253101e-01  3.58457252e-09  3.21798458e-09  1.60086337e-07  5.05259790e-08  1.30000000e-01 
 1.40000000e-01  4.59253092e-01  4.59253092e-01  4.59253092e-01  4.59253092e-01  4.59253092e-01  3.58457252e-09  3.21798458e-09  1.60086319e-07  5.05256708e-08  1.40000000e-01 
 1.50000000e-01  4.59253098e-01  4.59253098e-01  4.59253099e-01  4.59253098e-01  4.59253098e-01  3.58457252e-09  3.21798452e-09  1.60086338e-07  5.05254718e-08  1.50000000e-01 
 1.60000000e-01  4.59253104e-01  4.59253104e-01  4.59253104e-01  4.59253104e-01  4.59253104e-01  3.58457252e-09  3.21798458e-09  1.60086326e-07  5.05253510e-08  1.60000000e-01 
 1.70000000e-01  4.59253068e-01  4.59253068e-01  4.59253068e-01  4.59253068e-01  4.59253068e-01  3.58457257e-09  3.21798458e-09  1.60086272e-07  5.05250828e-08  1.70000000e-01 
 1.80000000e-01  4.59253108e-01  4.59253108e-01  4.59253108e-01  4.59253108e-01  4.59253108e-01  3.58457252e-09  3.21798458e-09  1.60086344e-07  5.05250153e-08  1.80000000e-01 
 1.90000000e-01  4.59253072e-01  4.59253072e-01  4.59253072e-01  4.59253072e-01  4.59253072e-01  3.58457257e-09  3.21798458e-09  1.60086290e-07  5.05248092e-08  1.90000000e-01 
 2.00000000e-01  4.59253082e-01  4.59253082e-01  4.59253082e-01  4.59253082e-01  4.59253082e-01  3.58457252e-09  3.21798458e-09  1.60086302e-07  5.05245943e-08  2.00000000e-01 
 2.10000000e-01  4.59253082e-01  4.59253082e-01  4.59253082e-01  4.59253082e-01  4.59253082e-01  3.58457252e-09  3.21798458e-09  1.60086306e-07  5.05245144e-08  2.10000000e-01 
 2.20000000e-01  4.59253097e-01  4.59253097e-01  4.59253097e-01  4.59253097e-01  4.59253097e-01  3.58457252e-09  3.21798458e-09  1.60086316e-07  5.05242568e-08  2.20000000e-01 
 2.30000000e-01  4.59253107e-01  4.59253107e-01  4.59253107e-01  4.59253107e-01  4.59253107e-01  3.58457252e-09  3.21798458e-09  1.60086324e-07  5.05241413e-08  2.30000000e-01 
 2.40000000e-01  4.59253081e-01  4.59253081e-01  4.59253081e-01  4.59253081e-01  4.59253081e-01  3.58457257e-09  3.21798458e-09  1.60086311e-07  5.05240987e-08  2.40000000e-01 
 2.50000000e-01  4.59253107e-01  4.59253107e-01  4.59253107e-01  4.59253107e-01  4.59253107e-01  3.58457252e-09  3.21798458e-09  1.60086332e-07  5.05239086e-08  2.50000000e-01 
 2.60000000e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  3.58457258e-09  3.21798458e-09  1.60086314e-07  5.05237985e-08  2.60000000e-01 
 2.70000000e-01  4.59253100e-01  4.59253100e-01  4.59253100e-01  4.59253100e-01  4.59253100e-01  3.58457258e-09  3.21798458e-09  1.60086322e-07  5.05236102e-08  2.70000000e-01 
 2.80000000e-01  4.59253124e-01  4.59253124e-01  4.59253124e-01  4.59253124e-01  4.59253124e-01  3.58457252e-09  3.21798458e-09  1.60086348e-07  5.05235818e-08  2.80000000e-01 
 2.90000000e-01  4.59253086e-01  4.59253086e-01  4.59253087e-01  4.59253086e-01  4.59253086e-01  3.58457252e-09  3.21798458e-09  1.60086314e-07  5.05234397e-08  2.90000000e-01 
 3.00000000e-01  4.59253084e-01  4.59253084e-01  4.59253084e-01  4.59253084e-01  4.59253084e-01  3.58457258e-09  3.21798458e-09  1.60086298e-07  5.05232656e-08  3.00000000e-01 
 3.10000000e-01  4.59253102e-01  4.59253102e-01  4.59253102e-01  4.59253102e-01  4.59253102e-01  3.58457252e-09  3.21798458e-09  1.60086329e-07  5.05231661e-08  3.10000000e-01 
 3.20000000e-01  4.59253084e-01  4.59253084e-01  4.59253085e-01  4.59253084e-01  4.59253084e-01  3.58457258e-09  3.21798452e-09  1.60086303e-07  5.05231412e-08  3.20000000e-01 
 3.30000000e-01  4.59253089e-01  4.59253089e-01  4.59253089e-01  4.59253089e-01  4.59253089e-01  3.58457258e-09  3.21798452e-09  1.60086305e-07  5.05229920e-08  3.30000000e-01 
 3.40000000e-01  4.59253128e-01  4.59253128e-01  4.59253128e-01  4.59253128e-01  4.59253128e-01  3.58457252e-09  3.21798452e-09  1.60086369e-07  5.05229174e-08  3.40000000e-01 
 3.50000000e-01  4.59253095e-01  4.59253095e-01  4.59253095e-01  4.59253095e-01  4.59253095e-01  3.58457252e-09  3.21798458e-09  1.60086319e-07  5.05228925e-08  3.50000000e-01 
 3.60000000e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  4.59253088e-01  3.58457258e-09  3.21798458e-09  1.60086314e-07  5.05227540e-08  3.60000000e-01 
 3.70000000e-01  4.59253106e-01  4.59253106e-01  4.59253107e-01  4.59253106e-01  4.59253106e-01  3.58457252e-09  3.21798458e-09  1.60086335e-07  5.05227398e-08  3.70000000e-01 
 3.80000000e-01  4.59253107e-01  4.59253108e-01  4.59253108e-01  4.59253107e-01  4.59253108e-01  3.58457258e-09  3.21798458e-09  1.60086341e-07  5.05226154e-08  3.80000000e-01 
 3.90000000e-01  4.59253098e-01  4.59253098e-01  4.59253099e-01  4.59253098e-01  4.59253098e-01  3.58457258e-09  3.21798452e-09  1.60086318e-07  5.05224911e-08  3.90000000e-01 
 4.00000000e-01  4.59253120e-01  4.59253120e-01  4.59253120e-01  4.59253120e-01  4.59253120e-01  3.58457252e-09  3.21798458e-09  1.60086357e-07  5.05225231e-08  4.00000000e-01 
 4.10000000e-01  4.59253098e-01  4.59253098e-01  4.59253098e-01  4.59253098e-01  4.59253098e-01  3.58457252e-09  3.21798458e-09  1.60086330e-07  5.05223525e-08  4.10000000e-01 
 4.20000000e-01  4.59253083e-01  4.59253083e-01  4.59253083e-01  4.59253083e-01  4.59253083e-01  3.58457252e-09  3.21798452e-09  1.60086288e-07  5.05221642e-08  4.20000000e-01 
 4.30000000e-01  4.59253073e-01  4.59253073e-01  4.59253073e-01  4.59253073e-01  4.59253073e-01  3.58457257e-09  3.21798458e-09  1.60086295e-07  5.05222104e-08  4.30000000e-01 
