 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987604e-09  4.57946622e-01  3.43845977e-09  4.57946622e-01  4.57946622e-01  4.57946622e-01  4.57946622e-01  1.57271209e-07  1.83058573e-07  0.00000000e+00 
 1.00000000e-02  3.26987608e-09  4.57946633e-01  3.43845974e-09  4.57946632e-01  4.57946632e-01  4.57946633e-01  4.57946632e-01  1.57271226e-07  1.83058106e-07  1.00000000e-02 
 2.00000000e-02  3.26987608e-09  4.57946629e-01  3.43845974e-09  4.57946629e-01  4.57946629e-01  4.57946629e-01  4.57946629e-01  1.57271224e-07  1.83057532e-07  2.00000000e-02 
 3.00000000e-02  3.26987608e-09  4.57946643e-01  3.43845975e-09  4.57946643e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  1.57271247e-07  1.83057229e-07  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57946619e-01  3.43845974e-09  4.57946619e-01  4.57946619e-01  4.57946619e-01  4.57946619e-01  1.57271197e-07  1.83056644e-07  4.00000000e-02 
 5.00000000e-02  3.26987602e-09  4.57946639e-01  3.43845975e-09  4.57946639e-01  4.57946639e-01  4.57946639e-01  4.57946639e-01  1.57271245e-07  1.83056410e-07  5.00000000e-02 
 6.00000000e-02  3.26987602e-09  4.57946618e-01  3.43845974e-09  4.57946618e-01  4.57946618e-01  4.57946618e-01  4.57946618e-01  1.57271206e-07  1.83055937e-07  6.00000000e-02 
 7.00000000e-02  3.26987608e-09  4.57946622e-01  3.43845974e-09  4.57946622e-01  4.57946622e-01  4.57946622e-01  4.57946622e-01  1.57271195e-07  1.83055569e-07  7.00000000e-02 
 8.00000000e-02  3.26987607e-09  4.57946613e-01  3.43845974e-09  4.57946613e-01  4.57946613e-01  4.57946613e-01  4.57946613e-01  1.57271199e-07  1.83055089e-07  8.00000000e-02 
 9.00000000e-02  3.26987602e-09  4.57946613e-01  3.43845974e-09  4.57946613e-01  4.57946613e-01  4.57946613e-01  4.57946613e-01  1.57271179e-07  1.83054685e-07  9.00000000e-02 
