 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805894e-09  3.23668788e-09  3.21181138e-09  3.33986958e-09  4.58848677e-01  4.58848677e-01  4.58848677e-01  1.61998611e-07  1.68797515e-07  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  3.23668781e-09  3.21181142e-09  3.33986956e-09  4.58848686e-01  4.58848686e-01  4.58848686e-01  1.61998632e-07  1.68797114e-07  1.00000000e-02 
 2.00000000e-02  3.32805892e-09  3.23668782e-09  3.21181142e-09  3.33986961e-09  4.58848653e-01  4.58848653e-01  4.58848653e-01  1.61998583e-07  1.68796627e-07  2.00000000e-02 
 3.00000000e-02  3.32805891e-09  3.23668781e-09  3.21181136e-09  3.33986961e-09  4.58848648e-01  4.58848648e-01  4.58848648e-01  1.61998577e-07  1.68796118e-07  3.00000000e-02 
 4.00000000e-02  3.32805897e-09  3.23668787e-09  3.21181138e-09  3.33986962e-09  4.58848670e-01  4.58848670e-01  4.58848670e-01  1.61998619e-07  1.68795844e-07  4.00000000e-02 
 5.00000000e-02  3.32805898e-09  3.23668786e-09  3.21181137e-09  3.33986956e-09  4.58848684e-01  4.58848684e-01  4.58848684e-01  1.61998624e-07  1.68795544e-07  5.00000000e-02 
 6.00000000e-02  3.32805892e-09  3.23668781e-09  3.21181143e-09  3.33986962e-09  4.58848665e-01  4.58848665e-01  4.58848665e-01  1.61998585e-07  1.68795151e-07  6.00000000e-02 
 7.00000000e-02  3.32805892e-09  3.23668788e-09  3.21181136e-09  3.33986956e-09  4.58848679e-01  4.58848679e-01  4.58848679e-01  1.61998622e-07  1.68794728e-07  7.00000000e-02 
 8.00000000e-02  3.32805898e-09  3.23668786e-09  3.21181138e-09  3.33986962e-09  4.58848687e-01  4.58848687e-01  4.58848687e-01  1.61998630e-07  1.68794502e-07  8.00000000e-02 
 9.00000000e-02  3.32805892e-09  3.23668787e-09  3.21181137e-09  3.33986962e-09  4.58848699e-01  4.58848699e-01  4.58848699e-01  1.61998649e-07  1.68794235e-07  9.00000000e-02 
 1.00000000e-01  3.32805892e-09  3.23668786e-09  3.21181143e-09  3.33986962e-09  4.58848656e-01  4.58848656e-01  4.58848656e-01  1.61998581e-07  1.68793680e-07  1.00000000e-01 
 1.10000000e-01  3.32805892e-09  3.23668786e-09  3.21181136e-09  3.33986962e-09  4.58848674e-01  4.58848674e-01  4.58848674e-01  1.61998621e-07  1.68793420e-07  1.10000000e-01 
 1.20000000e-01  3.32805897e-09  3.23668786e-09  3.21181138e-09  3.33986956e-09  4.58848662e-01  4.58848662e-01  4.58848662e-01  1.61998598e-07  1.68793074e-07  1.20000000e-01 
 1.30000000e-01  3.32805898e-09  3.23668786e-09  3.21181143e-09  3.33986956e-09  4.58848677e-01  4.58848677e-01  4.58848677e-01  1.61998621e-07  1.68792837e-07  1.30000000e-01 
 1.40000000e-01  3.32805897e-09  3.23668786e-09  3.21181136e-09  3.33986962e-09  4.58848666e-01  4.58848666e-01  4.58848666e-01  1.61998599e-07  1.68792568e-07  1.40000000e-01 
 1.50000000e-01  3.32805897e-09  3.23668786e-09  3.21181143e-09  3.33986962e-09  4.58848657e-01  4.58848657e-01  4.58848657e-01  1.61998591e-07  1.68792290e-07  1.50000000e-01 
 1.60000000e-01  3.32805897e-09  3.23668786e-09  3.21181141e-09  3.33986956e-09  4.58848649e-01  4.58848649e-01  4.58848649e-01  1.61998581e-07  1.68791919e-07  1.60000000e-01 
 1.70000000e-01  3.32805897e-09  3.23668781e-09  3.21181136e-09  3.33986956e-09  4.58848670e-01  4.58848671e-01  4.58848671e-01  1.61998602e-07  1.68791804e-07  1.70000000e-01 
 1.80000000e-01  3.32805892e-09  3.23668788e-09  3.21181143e-09  3.33986956e-09  4.58848663e-01  4.58848663e-01  4.58848663e-01  1.61998597e-07  1.68791516e-07  1.80000000e-01 
 1.90000000e-01  3.32805898e-09  3.23668786e-09  3.21181136e-09  3.33986956e-09  4.58848694e-01  4.58848695e-01  4.58848695e-01  1.61998638e-07  1.68791557e-07  1.90000000e-01 
 2.00000000e-01  3.32805892e-09  3.23668786e-09  3.21181143e-09  3.33986956e-09  4.58848677e-01  4.58848677e-01  4.58848677e-01  1.61998602e-07  1.68791264e-07  2.00000000e-01 
 2.10000000e-01  3.32805898e-09  3.23668787e-09  3.21181136e-09  3.33986956e-09  4.58848691e-01  4.58848691e-01  4.58848691e-01  1.61998649e-07  1.68791187e-07  2.10000000e-01 
 2.20000000e-01  3.32805898e-09  3.23668787e-09  3.21181143e-09  3.33986962e-09  4.58848692e-01  4.58848692e-01  4.58848692e-01  1.61998637e-07  1.68790905e-07  2.20000000e-01 
 2.30000000e-01  3.32805898e-09  3.23668786e-09  3.21181142e-09  3.33986962e-09  4.58848678e-01  4.58848678e-01  4.58848678e-01  1.61998618e-07  1.68790530e-07  2.30000000e-01 
 2.40000000e-01  3.32805892e-09  3.23668781e-09  3.21181142e-09  3.33986956e-09  4.58848666e-01  4.58848666e-01  4.58848666e-01  1.61998612e-07  1.68790391e-07  2.40000000e-01 
 2.50000000e-01  3.32805897e-09  3.23668782e-09  3.21181142e-09  3.33986961e-09  4.58848637e-01  4.58848637e-01  4.58848637e-01  1.61998554e-07  1.68789960e-07  2.50000000e-01 
 2.60000000e-01  3.32805897e-09  3.23668781e-09  3.21181136e-09  3.33986956e-09  4.58848669e-01  4.58848669e-01  4.58848669e-01  1.61998598e-07  1.68790043e-07  2.60000000e-01 
 2.70000000e-01  3.32805898e-09  3.23668782e-09  3.21181143e-09  3.33986956e-09  4.58848691e-01  4.58848691e-01  4.58848691e-01  1.61998651e-07  1.68789917e-07  2.70000000e-01 
 2.80000000e-01  3.32805897e-09  3.23668787e-09  3.21181141e-09  3.33986962e-09  4.58848664e-01  4.58848664e-01  4.58848664e-01  1.61998577e-07  1.68789651e-07  2.80000000e-01 
 2.90000000e-01  3.32805897e-09  3.23668786e-09  3.21181136e-09  3.33986962e-09  4.58848656e-01  4.58848656e-01  4.58848656e-01  1.61998593e-07  1.68789335e-07  2.90000000e-01 
 3.00000000e-01  3.32805898e-09  3.23668787e-09  3.21181143e-09  3.33986962e-09  4.58848684e-01  4.58848684e-01  4.58848684e-01  1.61998631e-07  1.68789317e-07  3.00000000e-01 
 3.10000000e-01  3.32805892e-09  3.23668781e-09  3.21181142e-09  3.33986962e-09  4.58848691e-01  4.58848691e-01  4.58848691e-01  1.61998631e-07  1.68789285e-07  3.10000000e-01 
 3.20000000e-01  3.32805897e-09  3.23668782e-09  3.21181142e-09  3.33986956e-09  4.58848670e-01  4.58848670e-01  4.58848670e-01  1.61998615e-07  1.68788954e-07  3.20000000e-01 
 3.30000000e-01  3.32805897e-09  3.23668787e-09  3.21181136e-09  3.33986956e-09  4.58848672e-01  4.58848672e-01  4.58848673e-01  1.61998611e-07  1.68788770e-07  3.30000000e-01 
 3.40000000e-01  3.32805897e-09  3.23668780e-09  3.21181137e-09  3.33986956e-09  4.58848653e-01  4.58848653e-01  4.58848653e-01  1.61998584e-07  1.68788631e-07  3.40000000e-01 
