 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989862e-09  3.21516736e-09  4.57025636e-01  3.21017894e-09  4.57025636e-01  4.57025636e-01  3.24272194e-09  1.56648577e-07  7.59310980e-08  0.00000000e+00 
 1.00000000e-02  3.41989866e-09  3.21516734e-09  4.57025621e-01  3.21017898e-09  4.57025621e-01  4.57025621e-01  3.24272192e-09  1.56648574e-07  7.59305206e-08  1.00000000e-02 
 2.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025647e-01  3.21017891e-09  4.57025647e-01  4.57025647e-01  3.24272186e-09  1.56648609e-07  7.59301986e-08  2.00000000e-02 
 3.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025625e-01  3.21017893e-09  4.57025625e-01  4.57025625e-01  3.24272192e-09  1.56648575e-07  7.59297873e-08  3.00000000e-02 
 4.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025603e-01  3.21017892e-09  4.57025603e-01  4.57025603e-01  3.24272192e-09  1.56648546e-07  7.59294116e-08  4.00000000e-02 
 5.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025628e-01  3.21017892e-09  4.57025628e-01  4.57025628e-01  3.24272186e-09  1.56648586e-07  7.59291630e-08  5.00000000e-02 
 6.00000000e-02  3.41989866e-09  3.21516734e-09  4.57025619e-01  3.21017892e-09  4.57025619e-01  4.57025619e-01  3.24272192e-09  1.56648560e-07  7.59287757e-08  6.00000000e-02 
 7.00000000e-02  3.41989866e-09  3.21516734e-09  4.57025642e-01  3.21017892e-09  4.57025642e-01  4.57025642e-01  3.24272192e-09  1.56648608e-07  7.59285519e-08  7.00000000e-02 
 8.00000000e-02  3.41989860e-09  3.21516734e-09  4.57025633e-01  3.21017892e-09  4.57025633e-01  4.57025633e-01  3.24272192e-09  1.56648585e-07  7.59282299e-08  8.00000000e-02 
 9.00000000e-02  3.41989860e-09  3.21516728e-09  4.57025598e-01  3.21017892e-09  4.57025598e-01  4.57025598e-01  3.24272186e-09  1.56648541e-07  7.59278116e-08  9.00000000e-02 
 1.00000000e-01  3.41989860e-09  3.21516734e-09  4.57025593e-01  3.21017892e-09  4.57025593e-01  4.57025593e-01  3.24272186e-09  1.56648547e-07  7.59276961e-08  1.00000000e-01 
 1.10000000e-01  3.41989860e-09  3.21516734e-09  4.57025625e-01  3.21017892e-09  4.57025625e-01  4.57025625e-01  3.24272192e-09  1.56648582e-07  7.59274021e-08  1.10000000e-01 
 1.20000000e-01  3.41989866e-09  3.21516728e-09  4.57025625e-01  3.21017892e-09  4.57025625e-01  4.57025626e-01  3.24272186e-09  1.56648571e-07  7.59271748e-08  1.20000000e-01 
 1.30000000e-01  3.41989865e-09  3.21516734e-09  4.57025605e-01  3.21017892e-09  4.57025605e-01  4.57025605e-01  3.24272186e-09  1.56648549e-07  7.59269243e-08  1.30000000e-01 
 1.40000000e-01  3.41989860e-09  3.21516734e-09  4.57025608e-01  3.21017892e-09  4.57025608e-01  4.57025608e-01  3.24272186e-09  1.56648564e-07  7.59266339e-08  1.40000000e-01 
 1.50000000e-01  3.41989866e-09  3.21516734e-09  4.57025629e-01  3.21017892e-09  4.57025629e-01  4.57025629e-01  3.24272192e-09  1.56648590e-07  7.59264562e-08  1.50000000e-01 
 1.60000000e-01  3.41989866e-09  3.21516728e-09  4.57025621e-01  3.21017892e-09  4.57025621e-01  4.57025621e-01  3.24272192e-09  1.56648561e-07  7.59262750e-08  1.60000000e-01 
 1.70000000e-01  3.41989866e-09  3.21516734e-09  4.57025628e-01  3.21017892e-09  4.57025628e-01  4.57025628e-01  3.24272186e-09  1.56648584e-07  7.59262129e-08  1.70000000e-01 
 1.80000000e-01  3.41989865e-09  3.21516734e-09  4.57025612e-01  3.21017892e-09  4.57025612e-01  4.57025612e-01  3.24272192e-09  1.56648561e-07  7.59259411e-08  1.80000000e-01 
 1.90000000e-01  3.41989865e-09  3.21516734e-09  4.57025612e-01  3.21017892e-09  4.57025612e-01  4.57025613e-01  3.24272186e-09  1.56648563e-07  7.59258114e-08  1.90000000e-01 
 2.00000000e-01  3.41989866e-09  3.21516734e-09  4.57025617e-01  3.21017892e-09  4.57025617e-01  4.57025617e-01  3.24272192e-09  1.56648583e-07  7.59256302e-08  2.00000000e-01 
 2.10000000e-01  3.41989865e-09  3.21516734e-09  4.57025599e-01  3.21017892e-09  4.57025599e-01  4.57025599e-01  3.24272192e-09  1.56648537e-07  7.59253247e-08  2.10000000e-01 
 2.20000000e-01  3.41989865e-09  3.21516734e-09  4.57025599e-01  3.21017892e-09  4.57025599e-01  4.57025599e-01  3.24272192e-09  1.56648554e-07  7.59251595e-08  2.20000000e-01 
 2.30000000e-01  3.41989866e-09  3.21516734e-09  4.57025621e-01  3.21017892e-09  4.57025621e-01  4.57025621e-01  3.24272192e-09  1.56648582e-07  7.59251169e-08  2.30000000e-01 
 2.40000000e-01  3.41989860e-09  3.21516734e-09  4.57025617e-01  3.21017892e-09  4.57025617e-01  4.57025617e-01  3.24272186e-09  1.56648573e-07  7.59249872e-08  2.40000000e-01 
 2.50000000e-01  3.41989860e-09  3.21516734e-09  4.57025617e-01  3.21017892e-09  4.57025617e-01  4.57025617e-01  3.24272186e-09  1.56648569e-07  7.59247776e-08  2.50000000e-01 
 2.60000000e-01  3.41989866e-09  3.21516728e-09  4.57025619e-01  3.21017898e-09  4.57025619e-01  4.57025619e-01  3.24272192e-09  1.56648578e-07  7.59247083e-08  2.60000000e-01 
 2.70000000e-01  3.41989860e-09  3.21516734e-09  4.57025613e-01  3.21017891e-09  4.57025613e-01  4.57025613e-01  3.24272192e-09  1.56648551e-07  7.59245342e-08  2.70000000e-01 
