 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711127e-09  4.56142031e-01  4.56142031e-01  3.29270738e-09  3.15457104e-09  3.21419291e-09  4.56142031e-01  1.52754531e-07  1.05480929e-07  0.00000000e+00 
 1.00000000e-02  3.51711126e-09  4.56142050e-01  4.56142050e-01  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142050e-01  1.52754543e-07  1.05480552e-07  1.00000000e-02 
 2.00000000e-02  3.51711126e-09  4.56142052e-01  4.56142052e-01  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142052e-01  1.52754549e-07  1.05480120e-07  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  4.56142038e-01  4.56142038e-01  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142038e-01  1.52754520e-07  1.05479747e-07  3.00000000e-02 
 4.00000000e-02  3.51711126e-09  4.56142045e-01  4.56142045e-01  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142045e-01  1.52754547e-07  1.05479429e-07  4.00000000e-02 
 5.00000000e-02  3.51711126e-09  4.56142053e-01  4.56142053e-01  3.29270742e-09  3.15457102e-09  3.21419289e-09  4.56142053e-01  1.52754562e-07  1.05479022e-07  5.00000000e-02 
 6.00000000e-02  3.51711119e-09  4.56142022e-01  4.56142022e-01  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142022e-01  1.52754506e-07  1.05478635e-07  6.00000000e-02 
 7.00000000e-02  3.51711120e-09  4.56142048e-01  4.56142048e-01  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142048e-01  1.52754550e-07  1.05478481e-07  7.00000000e-02 
 8.00000000e-02  3.51711126e-09  4.56142045e-01  4.56142045e-01  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142045e-01  1.52754550e-07  1.05478085e-07  8.00000000e-02 
 9.00000000e-02  3.51711125e-09  4.56142029e-01  4.56142029e-01  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142028e-01  1.52754520e-07  1.05477731e-07  9.00000000e-02 
 1.00000000e-01  3.51711126e-09  4.56142047e-01  4.56142047e-01  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142047e-01  1.52754543e-07  1.05477526e-07  1.00000000e-01 
 1.10000000e-01  3.51711126e-09  4.56142060e-01  4.56142060e-01  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142060e-01  1.52754562e-07  1.05477305e-07  1.10000000e-01 
 1.20000000e-01  3.51711120e-09  4.56142064e-01  4.56142064e-01  3.29270742e-09  3.15457108e-09  3.21419289e-09  4.56142064e-01  1.52754572e-07  1.05477073e-07  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  4.56142037e-01  4.56142037e-01  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142037e-01  1.52754534e-07  1.05476760e-07  1.30000000e-01 
 1.40000000e-01  3.51711126e-09  4.56142076e-01  4.56142076e-01  3.29270743e-09  3.15457103e-09  3.21419289e-09  4.56142076e-01  1.52754591e-07  1.05476609e-07  1.40000000e-01 
 1.50000000e-01  3.51711126e-09  4.56142059e-01  4.56142059e-01  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142059e-01  1.52754570e-07  1.05476357e-07  1.50000000e-01 
 1.60000000e-01  3.51711126e-09  4.56142046e-01  4.56142046e-01  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142046e-01  1.52754543e-07  1.05476046e-07  1.60000000e-01 
 1.70000000e-01  3.51711126e-09  4.56142048e-01  4.56142048e-01  3.29270737e-09  3.15457102e-09  3.21419295e-09  4.56142048e-01  1.52754550e-07  1.05475976e-07  1.70000000e-01 
 1.80000000e-01  3.51711126e-09  4.56142044e-01  4.56142044e-01  3.29270743e-09  3.15457102e-09  3.21419293e-09  4.56142044e-01  1.52754544e-07  1.05475726e-07  1.80000000e-01 
 1.90000000e-01  3.51711126e-09  4.56142046e-01  4.56142046e-01  3.29270741e-09  3.15457102e-09  3.21419288e-09  4.56142046e-01  1.52754539e-07  1.05475591e-07  1.90000000e-01 
 2.00000000e-01  3.51711125e-09  4.56142029e-01  4.56142029e-01  3.29270736e-09  3.15457102e-09  3.21419290e-09  4.56142029e-01  1.52754530e-07  1.05475310e-07  2.00000000e-01 
 2.10000000e-01  3.51711126e-09  4.56142063e-01  4.56142063e-01  3.29270743e-09  3.15457102e-09  3.21419289e-09  4.56142063e-01  1.52754579e-07  1.05475269e-07  2.10000000e-01 
 2.20000000e-01  3.51711126e-09  4.56142053e-01  4.56142053e-01  3.29270736e-09  3.15457102e-09  3.21419289e-09  4.56142053e-01  1.52754562e-07  1.05475070e-07  2.20000000e-01 
 2.30000000e-01  3.51711126e-09  4.56142056e-01  4.56142056e-01  3.29270738e-09  3.15457102e-09  3.21419289e-09  4.56142056e-01  1.52754564e-07  1.05474957e-07  2.30000000e-01 
 2.40000000e-01  3.51711120e-09  4.56142042e-01  4.56142042e-01  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142042e-01  1.52754545e-07  1.05474804e-07  2.40000000e-01 
 2.50000000e-01  3.51711125e-09  4.56142026e-01  4.56142026e-01  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142026e-01  1.52754512e-07  1.05474578e-07  2.50000000e-01 
 2.60000000e-01  3.51711126e-09  4.56142047e-01  4.56142047e-01  3.29270737e-09  3.15457102e-09  3.21419289e-09  4.56142047e-01  1.52754555e-07  1.05474546e-07  2.60000000e-01 
