 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711150e-09  4.56143554e-01  4.56143554e-01  4.56143554e-01  3.15457121e-09  4.56143554e-01  4.56143554e-01  1.52756536e-07  1.62732281e-07  0.00000000e+00 
 1.00000000e-02  3.51711142e-09  4.56143569e-01  4.56143569e-01  4.56143569e-01  3.15457119e-09  4.56143569e-01  4.56143569e-01  1.52756561e-07  1.62731904e-07  1.00000000e-02 
 2.00000000e-02  3.51711148e-09  4.56143539e-01  4.56143539e-01  4.56143539e-01  3.15457120e-09  4.56143539e-01  4.56143539e-01  1.52756522e-07  1.62731337e-07  2.00000000e-02 
 3.00000000e-02  3.51711148e-09  4.56143589e-01  4.56143589e-01  4.56143589e-01  3.15457119e-09  4.56143589e-01  4.56143588e-01  1.52756591e-07  1.62731160e-07  3.00000000e-02 
 4.00000000e-02  3.51711148e-09  4.56143555e-01  4.56143555e-01  4.56143555e-01  3.15457120e-09  4.56143555e-01  4.56143555e-01  1.52756541e-07  1.62730583e-07  4.00000000e-02 
 5.00000000e-02  3.51711148e-09  4.56143567e-01  4.56143567e-01  4.56143567e-01  3.15457118e-09  4.56143567e-01  4.56143567e-01  1.52756566e-07  1.62730387e-07  5.00000000e-02 
 6.00000000e-02  3.51711148e-09  4.56143553e-01  4.56143553e-01  4.56143553e-01  3.15457120e-09  4.56143553e-01  4.56143553e-01  1.52756542e-07  1.62729861e-07  6.00000000e-02 
 7.00000000e-02  3.51711148e-09  4.56143572e-01  4.56143572e-01  4.56143572e-01  3.15457118e-09  4.56143572e-01  4.56143572e-01  1.52756561e-07  1.62729600e-07  7.00000000e-02 
 8.00000000e-02  3.51711148e-09  4.56143569e-01  4.56143569e-01  4.56143569e-01  3.15457120e-09  4.56143569e-01  4.56143569e-01  1.52756564e-07  1.62729255e-07  8.00000000e-02 
 9.00000000e-02  3.51711148e-09  4.56143575e-01  4.56143575e-01  4.56143575e-01  3.15457119e-09  4.56143575e-01  4.56143575e-01  1.52756568e-07  1.62729007e-07  9.00000000e-02 
 1.00000000e-01  3.51711149e-09  4.56143600e-01  4.56143600e-01  4.56143600e-01  3.15457121e-09  4.56143600e-01  4.56143600e-01  1.52756615e-07  1.62728717e-07  1.00000000e-01 
 1.10000000e-01  3.51711148e-09  4.56143591e-01  4.56143591e-01  4.56143591e-01  3.15457124e-09  4.56143591e-01  4.56143591e-01  1.52756597e-07  1.62728441e-07  1.10000000e-01 
 1.20000000e-01  3.51711148e-09  4.56143562e-01  4.56143562e-01  4.56143563e-01  3.15457125e-09  4.56143562e-01  4.56143562e-01  1.52756559e-07  1.62728086e-07  1.20000000e-01 
 1.30000000e-01  3.51711148e-09  4.56143567e-01  4.56143567e-01  4.56143567e-01  3.15457119e-09  4.56143567e-01  4.56143567e-01  1.52756554e-07  1.62727678e-07  1.30000000e-01 
 1.40000000e-01  3.51711148e-09  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.15457120e-09  4.56143565e-01  4.56143565e-01  1.52756551e-07  1.62727523e-07  1.40000000e-01 
 1.50000000e-01  3.51711148e-09  4.56143589e-01  4.56143589e-01  4.56143589e-01  3.15457119e-09  4.56143589e-01  4.56143589e-01  1.52756596e-07  1.62727332e-07  1.50000000e-01 
 1.60000000e-01  3.51711148e-09  4.56143582e-01  4.56143582e-01  4.56143582e-01  3.15457120e-09  4.56143582e-01  4.56143582e-01  1.52756588e-07  1.62727089e-07  1.60000000e-01 
 1.70000000e-01  3.51711148e-09  4.56143584e-01  4.56143584e-01  4.56143584e-01  3.15457119e-09  4.56143584e-01  4.56143584e-01  1.52756586e-07  1.62726925e-07  1.70000000e-01 
 1.80000000e-01  3.51711148e-09  4.56143566e-01  4.56143566e-01  4.56143566e-01  3.15457120e-09  4.56143566e-01  4.56143566e-01  1.52756562e-07  1.62726566e-07  1.80000000e-01 
 1.90000000e-01  3.51711148e-09  4.56143538e-01  4.56143538e-01  4.56143538e-01  3.15457118e-09  4.56143538e-01  4.56143538e-01  1.52756509e-07  1.62726158e-07  1.90000000e-01 
 2.00000000e-01  3.51711148e-09  4.56143580e-01  4.56143580e-01  4.56143580e-01  3.15457120e-09  4.56143580e-01  4.56143579e-01  1.52756583e-07  1.62726209e-07  2.00000000e-01 
 2.10000000e-01  3.51711148e-09  4.56143558e-01  4.56143558e-01  4.56143558e-01  3.15457124e-09  4.56143558e-01  4.56143558e-01  1.52756534e-07  1.62725945e-07  2.10000000e-01 
 2.20000000e-01  3.51711148e-09  4.56143539e-01  4.56143539e-01  4.56143539e-01  3.15457119e-09  4.56143539e-01  4.56143539e-01  1.52756522e-07  1.62725730e-07  2.20000000e-01 
 2.30000000e-01  3.51711148e-09  4.56143568e-01  4.56143568e-01  4.56143568e-01  3.15457120e-09  4.56143568e-01  4.56143568e-01  1.52756578e-07  1.62725549e-07  2.30000000e-01 
 2.40000000e-01  3.51711148e-09  4.56143532e-01  4.56143532e-01  4.56143532e-01  3.15457124e-09  4.56143532e-01  4.56143532e-01  1.52756520e-07  1.62725279e-07  2.40000000e-01 
 2.50000000e-01  3.51711148e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  3.15457124e-09  4.56143543e-01  4.56143543e-01  1.52756531e-07  1.62725122e-07  2.50000000e-01 
 2.60000000e-01  3.51711148e-09  4.56143579e-01  4.56143579e-01  4.56143579e-01  3.15457119e-09  4.56143579e-01  4.56143579e-01  1.52756582e-07  1.62725167e-07  2.60000000e-01 
 2.70000000e-01  3.51711148e-09  4.56143544e-01  4.56143544e-01  4.56143544e-01  3.15457120e-09  4.56143544e-01  4.56143544e-01  1.52756528e-07  1.62724778e-07  2.70000000e-01 
 2.80000000e-01  3.51711142e-09  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.15457118e-09  4.56143565e-01  4.56143565e-01  1.52756552e-07  1.62724797e-07  2.80000000e-01 
 2.90000000e-01  3.51711148e-09  4.56143571e-01  4.56143571e-01  4.56143571e-01  3.15457126e-09  4.56143571e-01  4.56143571e-01  1.52756565e-07  1.62724572e-07  2.90000000e-01 
 3.00000000e-01  3.51711148e-09  4.56143558e-01  4.56143558e-01  4.56143558e-01  3.15457124e-09  4.56143558e-01  4.56143558e-01  1.52756545e-07  1.62724334e-07  3.00000000e-01 
 3.10000000e-01  3.51711148e-09  4.56143567e-01  4.56143567e-01  4.56143567e-01  3.15457125e-09  4.56143567e-01  4.56143567e-01  1.52756561e-07  1.62724184e-07  3.10000000e-01 
 3.20000000e-01  3.51711148e-09  4.56143585e-01  4.56143585e-01  4.56143585e-01  3.15457119e-09  4.56143585e-01  4.56143585e-01  1.52756592e-07  1.62724199e-07  3.20000000e-01 
 3.30000000e-01  3.51711148e-09  4.56143582e-01  4.56143582e-01  4.56143582e-01  3.15457120e-09  4.56143582e-01  4.56143582e-01  1.52756593e-07  1.62724120e-07  3.30000000e-01 
 3.40000000e-01  3.51711142e-09  4.56143571e-01  4.56143571e-01  4.56143571e-01  3.15457118e-09  4.56143571e-01  4.56143571e-01  1.52756574e-07  1.62723808e-07  3.40000000e-01 
 3.50000000e-01  3.51711148e-09  4.56143557e-01  4.56143557e-01  4.56143557e-01  3.15457120e-09  4.56143557e-01  4.56143557e-01  1.52756537e-07  1.62723715e-07  3.50000000e-01 
 3.60000000e-01  3.51711148e-09  4.56143568e-01  4.56143568e-01  4.56143568e-01  3.15457118e-09  4.56143568e-01  4.56143568e-01  1.52756559e-07  1.62723644e-07  3.60000000e-01 
 3.70000000e-01  3.51711148e-09  4.56143553e-01  4.56143553e-01  4.56143553e-01  3.15457120e-09  4.56143553e-01  4.56143553e-01  1.52756529e-07  1.62723342e-07  3.70000000e-01 
 3.80000000e-01  3.51711148e-09  4.56143570e-01  4.56143570e-01  4.56143570e-01  3.15457118e-09  4.56143570e-01  4.56143570e-01  1.52756563e-07  1.62723328e-07  3.80000000e-01 
 3.90000000e-01  3.51711149e-09  4.56143598e-01  4.56143598e-01  4.56143598e-01  3.15457121e-09  4.56143598e-01  4.56143598e-01  1.52756623e-07  1.62723396e-07  3.90000000e-01 
 4.00000000e-01  3.51711148e-09  4.56143567e-01  4.56143567e-01  4.56143567e-01  3.15457118e-09  4.56143567e-01  4.56143566e-01  1.52756554e-07  1.62722948e-07  4.00000000e-01 
 4.10000000e-01  3.51711148e-09  4.56143558e-01  4.56143558e-01  4.56143558e-01  3.15457120e-09  4.56143558e-01  4.56143557e-01  1.52756551e-07  1.62722916e-07  4.10000000e-01 
 4.20000000e-01  3.51711142e-09  4.56143562e-01  4.56143562e-01  4.56143562e-01  3.15457124e-09  4.56143562e-01  4.56143561e-01  1.52756548e-07  1.62722824e-07  4.20000000e-01 
 4.30000000e-01  3.51711148e-09  4.56143581e-01  4.56143581e-01  4.56143581e-01  3.15457119e-09  4.56143581e-01  4.56143581e-01  1.52756573e-07  1.62722685e-07  4.30000000e-01 
 4.40000000e-01  3.51711148e-09  4.56143585e-01  4.56143585e-01  4.56143585e-01  3.15457120e-09  4.56143585e-01  4.56143585e-01  1.52756579e-07  1.62722646e-07  4.40000000e-01 
 4.50000000e-01  3.51711142e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  3.15457118e-09  4.56143543e-01  4.56143543e-01  1.52756532e-07  1.62722351e-07  4.50000000e-01 
 4.60000000e-01  3.51711148e-09  4.56143563e-01  4.56143563e-01  4.56143563e-01  3.15457120e-09  4.56143563e-01  4.56143563e-01  1.52756565e-07  1.62722340e-07  4.60000000e-01 
 4.70000000e-01  3.51711148e-09  4.56143553e-01  4.56143553e-01  4.56143553e-01  3.15457124e-09  4.56143553e-01  4.56143552e-01  1.52756550e-07  1.62722255e-07  4.70000000e-01 
 4.80000000e-01  3.51711148e-09  4.56143588e-01  4.56143588e-01  4.56143588e-01  3.15457119e-09  4.56143588e-01  4.56143588e-01  1.52756591e-07  1.62722156e-07  4.80000000e-01 
 4.90000000e-01  3.51711148e-09  4.56143562e-01  4.56143562e-01  4.56143563e-01  3.15457120e-09  4.56143562e-01  4.56143562e-01  1.52756542e-07  1.62722074e-07  4.90000000e-01 
 5.00000000e-01  3.51711148e-09  4.56143585e-01  4.56143585e-01  4.56143585e-01  3.15457119e-09  4.56143585e-01  4.56143585e-01  1.52756589e-07  1.62721868e-07  5.00000000e-01 
 5.10000000e-01  3.51711148e-09  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.15457120e-09  4.56143565e-01  4.56143565e-01  1.52756567e-07  1.62721598e-07  5.10000000e-01 
 5.20000000e-01  3.51711148e-09  4.56143540e-01  4.56143540e-01  4.56143540e-01  3.15457118e-09  4.56143540e-01  4.56143540e-01  1.52756524e-07  1.62721566e-07  5.20000000e-01 
 5.30000000e-01  3.51711149e-09  4.56143594e-01  4.56143594e-01  4.56143594e-01  3.15457121e-09  4.56143594e-01  4.56143594e-01  1.52756597e-07  1.62721573e-07  5.30000000e-01 
 5.40000000e-01  3.51711148e-09  4.56143577e-01  4.56143577e-01  4.56143577e-01  3.15457119e-09  4.56143577e-01  4.56143577e-01  1.52756582e-07  1.62721445e-07  5.40000000e-01 
 5.50000000e-01  3.51711148e-09  4.56143568e-01  4.56143568e-01  4.56143568e-01  3.15457120e-09  4.56143568e-01  4.56143568e-01  1.52756565e-07  1.62721285e-07  5.50000000e-01 
 5.60000000e-01  3.51711148e-09  4.56143555e-01  4.56143555e-01  4.56143555e-01  3.15457118e-09  4.56143555e-01  4.56143555e-01  1.52756535e-07  1.62721129e-07  5.60000000e-01 
 5.70000000e-01  3.51711148e-09  4.56143563e-01  4.56143563e-01  4.56143563e-01  3.15457120e-09  4.56143563e-01  4.56143563e-01  1.52756569e-07  1.62721037e-07  5.70000000e-01 
