 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963915e-01  3.13295845e-09  4.59963915e-01  3.33668675e-09  3.37160765e-09  3.37738424e-09  4.59963915e-01  1.60019323e-07  1.09677772e-07  0.00000000e+00 
 1.00000000e-02  4.59963884e-01  3.13295843e-09  4.59963884e-01  3.33668672e-09  3.37160757e-09  3.37738421e-09  4.59963884e-01  1.60019295e-07  1.09677375e-07  1.00000000e-02 
 2.00000000e-02  4.59963868e-01  3.13295849e-09  4.59963868e-01  3.33668672e-09  3.37160757e-09  3.37738421e-09  4.59963868e-01  1.60019259e-07  1.09677016e-07  2.00000000e-02 
 3.00000000e-02  4.59963859e-01  3.13295849e-09  4.59963859e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963859e-01  1.60019253e-07  1.09676469e-07  3.00000000e-02 
 4.00000000e-02  4.59963881e-01  3.13295849e-09  4.59963881e-01  3.33668671e-09  3.37160763e-09  3.37738427e-09  4.59963881e-01  1.60019285e-07  1.09676261e-07  4.00000000e-02 
 5.00000000e-02  4.59963877e-01  3.13295849e-09  4.59963877e-01  3.33668679e-09  3.37160757e-09  3.37738421e-09  4.59963877e-01  1.60019284e-07  1.09675788e-07  5.00000000e-02 
 6.00000000e-02  4.59963878e-01  3.13295849e-09  4.59963878e-01  3.33668677e-09  3.37160763e-09  3.37738427e-09  4.59963878e-01  1.60019285e-07  1.09675593e-07  6.00000000e-02 
 7.00000000e-02  4.59963883e-01  3.13295849e-09  4.59963883e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963883e-01  1.60019295e-07  1.09675314e-07  7.00000000e-02 
 8.00000000e-02  4.59963884e-01  3.13295849e-09  4.59963884e-01  3.33668678e-09  3.37160763e-09  3.37738427e-09  4.59963884e-01  1.60019274e-07  1.09674957e-07  8.00000000e-02 
 9.00000000e-02  4.59963866e-01  3.13295849e-09  4.59963866e-01  3.33668677e-09  3.37160763e-09  3.37738421e-09  4.59963866e-01  1.60019269e-07  1.09674612e-07  9.00000000e-02 
 1.00000000e-01  4.59963863e-01  3.13295849e-09  4.59963863e-01  3.33668672e-09  3.37160763e-09  3.37738421e-09  4.59963863e-01  1.60019258e-07  1.09674136e-07  1.00000000e-01 
 1.10000000e-01  4.59963872e-01  3.13295849e-09  4.59963872e-01  3.33668679e-09  3.37160763e-09  3.37738427e-09  4.59963872e-01  1.60019272e-07  1.09674041e-07  1.10000000e-01 
 1.20000000e-01  4.59963905e-01  3.13295849e-09  4.59963905e-01  3.33668672e-09  3.37160763e-09  3.37738421e-09  4.59963905e-01  1.60019312e-07  1.09673845e-07  1.20000000e-01 
 1.30000000e-01  4.59963875e-01  3.13295849e-09  4.59963875e-01  3.33668673e-09  3.37160763e-09  3.37738427e-09  4.59963875e-01  1.60019261e-07  1.09673566e-07  1.30000000e-01 
 1.40000000e-01  4.59963889e-01  3.13295849e-09  4.59963889e-01  3.33668678e-09  3.37160757e-09  3.37738421e-09  4.59963889e-01  1.60019292e-07  1.09673427e-07  1.40000000e-01 
 1.50000000e-01  4.59963870e-01  3.13295849e-09  4.59963870e-01  3.33668677e-09  3.37160763e-09  3.37738427e-09  4.59963870e-01  1.60019269e-07  1.09673110e-07  1.50000000e-01 
 1.60000000e-01  4.59963855e-01  3.13295849e-09  4.59963854e-01  3.33668671e-09  3.37160763e-09  3.37738421e-09  4.59963855e-01  1.60019235e-07  1.09672845e-07  1.60000000e-01 
 1.70000000e-01  4.59963889e-01  3.13295849e-09  4.59963889e-01  3.33668673e-09  3.37160757e-09  3.37738427e-09  4.59963890e-01  1.60019300e-07  1.09672689e-07  1.70000000e-01 
 1.80000000e-01  4.59963877e-01  3.13295849e-09  4.59963877e-01  3.33668672e-09  3.37160763e-09  3.37738427e-09  4.59963877e-01  1.60019286e-07  1.09672600e-07  1.80000000e-01 
 1.90000000e-01  4.59963881e-01  3.13295849e-09  4.59963881e-01  3.33668678e-09  3.37160757e-09  3.37738427e-09  4.59963881e-01  1.60019298e-07  1.09672333e-07  1.90000000e-01 
