 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689380e-09  4.55842622e-01  3.46259857e-09  4.55842622e-01  4.55842621e-01  4.55842621e-01  4.55842621e-01  1.53930361e-07  1.81546870e-07  0.00000000e+00 
 1.00000000e-02  3.31689378e-09  4.55842585e-01  3.46259859e-09  4.55842585e-01  4.55842585e-01  4.55842585e-01  4.55842585e-01  1.53930309e-07  1.81546185e-07  1.00000000e-02 
 2.00000000e-02  3.31689372e-09  4.55842592e-01  3.46259859e-09  4.55842592e-01  4.55842592e-01  4.55842592e-01  4.55842592e-01  1.53930322e-07  1.81545856e-07  2.00000000e-02 
 3.00000000e-02  3.31689378e-09  4.55842599e-01  3.46259859e-09  4.55842599e-01  4.55842599e-01  4.55842599e-01  4.55842599e-01  1.53930333e-07  1.81545367e-07  3.00000000e-02 
 4.00000000e-02  3.31689372e-09  4.55842639e-01  3.46259854e-09  4.55842639e-01  4.55842638e-01  4.55842638e-01  4.55842638e-01  1.53930380e-07  1.81545105e-07  4.00000000e-02 
 5.00000000e-02  3.31689378e-09  4.55842633e-01  3.46259854e-09  4.55842633e-01  4.55842633e-01  4.55842633e-01  4.55842633e-01  1.53930366e-07  1.81544737e-07  5.00000000e-02 
 6.00000000e-02  3.31689378e-09  4.55842625e-01  3.46259860e-09  4.55842625e-01  4.55842625e-01  4.55842625e-01  4.55842625e-01  1.53930351e-07  1.81544423e-07  6.00000000e-02 
 7.00000000e-02  3.31689372e-09  4.55842610e-01  3.46259860e-09  4.55842610e-01  4.55842610e-01  4.55842610e-01  4.55842610e-01  1.53930344e-07  1.81543900e-07  7.00000000e-02 
 8.00000000e-02  3.31689372e-09  4.55842627e-01  3.46259860e-09  4.55842627e-01  4.55842627e-01  4.55842627e-01  4.55842627e-01  1.53930362e-07  1.81543585e-07  8.00000000e-02 
 9.00000000e-02  3.31689372e-09  4.55842621e-01  3.46259860e-09  4.55842621e-01  4.55842621e-01  4.55842621e-01  4.55842620e-01  1.53930372e-07  1.81543207e-07  9.00000000e-02 
 1.00000000e-01  3.31689378e-09  4.55842616e-01  3.46259860e-09  4.55842616e-01  4.55842616e-01  4.55842616e-01  4.55842616e-01  1.53930345e-07  1.81542866e-07  1.00000000e-01 
 1.10000000e-01  3.31689372e-09  4.55842617e-01  3.46259860e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  4.55842617e-01  1.53930349e-07  1.81542558e-07  1.10000000e-01 
 1.20000000e-01  3.31689372e-09  4.55842632e-01  3.46259860e-09  4.55842632e-01  4.55842632e-01  4.55842632e-01  4.55842632e-01  1.53930382e-07  1.81542262e-07  1.20000000e-01 
 1.30000000e-01  3.31689372e-09  4.55842601e-01  3.46259854e-09  4.55842601e-01  4.55842601e-01  4.55842601e-01  4.55842601e-01  1.53930338e-07  1.81541755e-07  1.30000000e-01 
 1.40000000e-01  3.31689378e-09  4.55842621e-01  3.46259860e-09  4.55842621e-01  4.55842621e-01  4.55842621e-01  4.55842620e-01  1.53930357e-07  1.81541735e-07  1.40000000e-01 
 1.50000000e-01  3.31689378e-09  4.55842623e-01  3.46259860e-09  4.55842623e-01  4.55842623e-01  4.55842623e-01  4.55842623e-01  1.53930368e-07  1.81541443e-07  1.50000000e-01 
 1.60000000e-01  3.31689378e-09  4.55842623e-01  3.46259854e-09  4.55842623e-01  4.55842623e-01  4.55842623e-01  4.55842623e-01  1.53930364e-07  1.81541274e-07  1.60000000e-01 
 1.70000000e-01  3.31689378e-09  4.55842597e-01  3.46259854e-09  4.55842597e-01  4.55842597e-01  4.55842597e-01  4.55842597e-01  1.53930318e-07  1.81540853e-07  1.70000000e-01 
 1.80000000e-01  3.31689378e-09  4.55842616e-01  3.46259860e-09  4.55842616e-01  4.55842616e-01  4.55842616e-01  4.55842616e-01  1.53930350e-07  1.81540660e-07  1.80000000e-01 
 1.90000000e-01  3.31689372e-09  4.55842607e-01  3.46259854e-09  4.55842607e-01  4.55842607e-01  4.55842607e-01  4.55842607e-01  1.53930327e-07  1.81540337e-07  1.90000000e-01 
 2.00000000e-01  3.31689378e-09  4.55842617e-01  3.46259860e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  4.55842617e-01  1.53930354e-07  1.81540058e-07  2.00000000e-01 
 2.10000000e-01  3.31689372e-09  4.55842621e-01  3.46259860e-09  4.55842621e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930355e-07  1.81539924e-07  2.10000000e-01 
 2.20000000e-01  3.31689378e-09  4.55842625e-01  3.46259860e-09  4.55842625e-01  4.55842625e-01  4.55842625e-01  4.55842625e-01  1.53930364e-07  1.81539670e-07  2.20000000e-01 
 2.30000000e-01  3.31689378e-09  4.55842634e-01  3.46259860e-09  4.55842634e-01  4.55842633e-01  4.55842634e-01  4.55842633e-01  1.53930384e-07  1.81539582e-07  2.30000000e-01 
 2.40000000e-01  3.31689378e-09  4.55842624e-01  3.46259860e-09  4.55842624e-01  4.55842624e-01  4.55842624e-01  4.55842624e-01  1.53930369e-07  1.81539299e-07  2.40000000e-01 
 2.50000000e-01  3.31689378e-09  4.55842605e-01  3.46259859e-09  4.55842605e-01  4.55842605e-01  4.55842605e-01  4.55842605e-01  1.53930334e-07  1.81538999e-07  2.50000000e-01 
 2.60000000e-01  3.31689378e-09  4.55842593e-01  3.46259854e-09  4.55842593e-01  4.55842593e-01  4.55842593e-01  4.55842593e-01  1.53930319e-07  1.81538679e-07  2.60000000e-01 
 2.70000000e-01  3.31689378e-09  4.55842590e-01  3.46259859e-09  4.55842590e-01  4.55842590e-01  4.55842590e-01  4.55842590e-01  1.53930314e-07  1.81538462e-07  2.70000000e-01 
 2.80000000e-01  3.31689378e-09  4.55842607e-01  3.46259859e-09  4.55842607e-01  4.55842607e-01  4.55842607e-01  4.55842606e-01  1.53930339e-07  1.81538434e-07  2.80000000e-01 
 2.90000000e-01  3.31689378e-09  4.55842625e-01  3.46259860e-09  4.55842625e-01  4.55842625e-01  4.55842625e-01  4.55842625e-01  1.53930369e-07  1.81538233e-07  2.90000000e-01 
