 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994099e-09  3.28872330e-09  4.60701847e-01  4.60701847e-01  4.60701847e-01  3.18417296e-09  1.63672967e-07  8.94593291e-08  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  3.20994096e-09  3.28872327e-09  4.60701812e-01  4.60701812e-01  4.60701812e-01  3.18417293e-09  1.63672940e-07  8.94588384e-08  1.00000000e-02 
 2.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701846e-01  4.60701846e-01  4.60701846e-01  3.18417294e-09  1.63672987e-07  8.94585050e-08  2.00000000e-02 
 3.00000000e-02  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701838e-01  4.60701838e-01  4.60701838e-01  3.18417294e-09  1.63672954e-07  8.94581826e-08  3.00000000e-02 
 4.00000000e-02  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701849e-01  4.60701849e-01  4.60701849e-01  3.18417294e-09  1.63672998e-07  8.94577994e-08  4.00000000e-02 
 5.00000000e-02  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701815e-01  4.60701815e-01  4.60701815e-01  3.18417299e-09  1.63672932e-07  8.94574730e-08  5.00000000e-02 
 6.00000000e-02  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701829e-01  4.60701829e-01  4.60701829e-01  3.18417292e-09  1.63672958e-07  8.94569765e-08  6.00000000e-02 
 7.00000000e-02  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701838e-01  4.60701838e-01  4.60701838e-01  3.18417294e-09  1.63672959e-07  8.94568246e-08  7.00000000e-02 
 8.00000000e-02  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701842e-01  4.60701842e-01  4.60701842e-01  3.18417294e-09  1.63672971e-07  8.94564867e-08  8.00000000e-02 
 9.00000000e-02  3.30360370e-09  3.20994097e-09  3.28872327e-09  4.60701866e-01  4.60701866e-01  4.60701866e-01  3.18417294e-09  1.63673011e-07  8.94563037e-08  9.00000000e-02 
 1.00000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701850e-01  4.60701850e-01  4.60701850e-01  3.18417294e-09  1.63672979e-07  8.94560301e-08  1.00000000e-01 
 1.10000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701851e-01  4.60701851e-01  4.60701851e-01  3.18417299e-09  1.63672976e-07  8.94556988e-08  1.10000000e-01 
 1.20000000e-01  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701841e-01  4.60701841e-01  4.60701841e-01  3.18417292e-09  1.63672982e-07  8.94554093e-08  1.20000000e-01 
 1.30000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701821e-01  4.60701821e-01  4.60701821e-01  3.18417294e-09  1.63672929e-07  8.94551881e-08  1.30000000e-01 
 1.40000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701837e-01  4.60701837e-01  4.60701837e-01  3.18417294e-09  1.63672957e-07  8.94549101e-08  1.40000000e-01 
 1.50000000e-01  3.30360364e-09  3.20994091e-09  3.28872327e-09  4.60701838e-01  4.60701838e-01  4.60701838e-01  3.18417294e-09  1.63672954e-07  8.94546908e-08  1.50000000e-01 
 1.60000000e-01  3.30360370e-09  3.20994091e-09  3.28872327e-09  4.60701844e-01  4.60701844e-01  4.60701844e-01  3.18417294e-09  1.63672975e-07  8.94546499e-08  1.60000000e-01 
 1.70000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701840e-01  4.60701840e-01  4.60701840e-01  3.18417294e-09  1.63672980e-07  8.94543444e-08  1.70000000e-01 
 1.80000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701843e-01  4.60701843e-01  4.60701843e-01  3.18417294e-09  1.63672983e-07  8.94541685e-08  1.80000000e-01 
 1.90000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701849e-01  4.60701850e-01  4.60701850e-01  3.18417294e-09  1.63672996e-07  8.94540637e-08  1.90000000e-01 
 2.00000000e-01  3.30360365e-09  3.20994096e-09  3.28872327e-09  4.60701838e-01  4.60701838e-01  4.60701838e-01  3.18417294e-09  1.63672972e-07  8.94537688e-08  2.00000000e-01 
 2.10000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701832e-01  4.60701832e-01  4.60701832e-01  3.18417293e-09  1.63672967e-07  8.94535965e-08  2.10000000e-01 
 2.20000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701823e-01  4.60701823e-01  4.60701823e-01  3.18417293e-09  1.63672946e-07  8.94534757e-08  2.20000000e-01 
 2.30000000e-01  3.30360368e-09  3.20994096e-09  3.28872327e-09  4.60701855e-01  4.60701855e-01  4.60701855e-01  3.18417294e-09  1.63672989e-07  8.94533834e-08  2.30000000e-01 
 2.40000000e-01  3.30360369e-09  3.20994091e-09  3.28872327e-09  4.60701838e-01  4.60701838e-01  4.60701838e-01  3.18417299e-09  1.63672952e-07  8.94530992e-08  2.40000000e-01 
 2.50000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701834e-01  4.60701834e-01  4.60701834e-01  3.18417292e-09  1.63672970e-07  8.94530459e-08  2.50000000e-01 
 2.60000000e-01  3.30360365e-09  3.20994097e-09  3.28872327e-09  4.60701858e-01  4.60701858e-01  4.60701858e-01  3.18417294e-09  1.63672982e-07  8.94528789e-08  2.60000000e-01 
 2.70000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701849e-01  4.60701849e-01  4.60701849e-01  3.18417299e-09  1.63672982e-07  8.94527421e-08  2.70000000e-01 
 2.80000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701832e-01  4.60701832e-01  4.60701832e-01  3.18417298e-09  1.63672951e-07  8.94526746e-08  2.80000000e-01 
 2.90000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701842e-01  4.60701842e-01  4.60701842e-01  3.18417293e-09  1.63672984e-07  8.94525201e-08  2.90000000e-01 
 3.00000000e-01  3.30360363e-09  3.20994096e-09  3.28872327e-09  4.60701840e-01  4.60701840e-01  4.60701840e-01  3.18417294e-09  1.63672965e-07  8.94524845e-08  3.00000000e-01 
 3.10000000e-01  3.30360365e-09  3.20994091e-09  3.28872327e-09  4.60701856e-01  4.60701856e-01  4.60701856e-01  3.18417294e-09  1.63672998e-07  8.94523673e-08  3.10000000e-01 
 3.20000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701835e-01  4.60701836e-01  4.60701836e-01  3.18417294e-09  1.63672973e-07  8.94521861e-08  3.20000000e-01 
 3.30000000e-01  3.30360364e-09  3.20994096e-09  3.28872327e-09  4.60701833e-01  4.60701833e-01  4.60701833e-01  3.18417299e-09  1.63672968e-07  8.94520973e-08  3.30000000e-01 
 3.40000000e-01  3.30360364e-09  3.20994091e-09  3.28872327e-09  4.60701844e-01  4.60701844e-01  4.60701844e-01  3.18417292e-09  1.63672963e-07  8.94520085e-08  3.40000000e-01 
 3.50000000e-01  3.30360370e-09  3.20994096e-09  3.28872327e-09  4.60701849e-01  4.60701849e-01  4.60701849e-01  3.18417294e-09  1.63672983e-07  8.94517882e-08  3.50000000e-01 
