 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59536824e-01  3.20190969e-09  3.27720848e-09  3.37871870e-09  3.29640036e-09  4.59536824e-01  3.46464058e-09  1.61315992e-07  5.17502144e-08  0.00000000e+00 
 1.00000000e-02  4.59536845e-01  3.20190973e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536845e-01  3.46464055e-09  1.61316020e-07  5.17497516e-08  1.00000000e-02 
 2.00000000e-02  4.59536839e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536839e-01  3.46464055e-09  1.61315999e-07  5.17494025e-08  2.00000000e-02 
 3.00000000e-02  4.59536820e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536820e-01  3.46464055e-09  1.61315976e-07  5.17490391e-08  3.00000000e-02 
 4.00000000e-02  4.59536834e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536834e-01  3.46464055e-09  1.61315994e-07  5.17486725e-08  4.00000000e-02 
 5.00000000e-02  4.59536825e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536825e-01  3.46464055e-09  1.61315978e-07  5.17483403e-08  5.00000000e-02 
 6.00000000e-02  4.59536838e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536837e-01  3.46464055e-09  1.61316003e-07  5.17479881e-08  6.00000000e-02 
 7.00000000e-02  4.59536827e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536827e-01  3.46464055e-09  1.61315979e-07  5.17477043e-08  7.00000000e-02 
 8.00000000e-02  4.59536841e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536841e-01  3.46464055e-09  1.61316012e-07  5.17475085e-08  8.00000000e-02 
 9.00000000e-02  4.59536835e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536835e-01  3.46464055e-09  1.61315987e-07  5.17471648e-08  9.00000000e-02 
 1.00000000e-01  4.59536841e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640039e-09  4.59536841e-01  3.46464055e-09  1.61316011e-07  5.17468282e-08  1.00000000e-01 
 1.10000000e-01  4.59536827e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536827e-01  3.46464055e-09  1.61315988e-07  5.17465955e-08  1.10000000e-01 
 1.20000000e-01  4.59536836e-01  3.20190973e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536836e-01  3.46464055e-09  1.61316011e-07  5.17464187e-08  1.20000000e-01 
 1.30000000e-01  4.59536812e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536812e-01  3.46464055e-09  1.61315961e-07  5.17461869e-08  1.30000000e-01 
 1.40000000e-01  4.59536837e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536837e-01  3.46464055e-09  1.61315988e-07  5.17459640e-08  1.40000000e-01 
 1.50000000e-01  4.59536832e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536832e-01  3.46464055e-09  1.61315996e-07  5.17457437e-08  1.50000000e-01 
 1.60000000e-01  4.59536836e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536836e-01  3.46464055e-09  1.61316004e-07  5.17455234e-08  1.60000000e-01 
 1.70000000e-01  4.59536828e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536828e-01  3.46464055e-09  1.61315995e-07  5.17453262e-08  1.70000000e-01 
 1.80000000e-01  4.59536843e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536843e-01  3.46464049e-09  1.61316008e-07  5.17452321e-08  1.80000000e-01 
 1.90000000e-01  4.59536837e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536837e-01  3.46464056e-09  1.61316000e-07  5.17449763e-08  1.90000000e-01 
 2.00000000e-01  4.59536850e-01  3.20190973e-09  3.27720851e-09  3.37871868e-09  3.29640033e-09  4.59536850e-01  3.46464055e-09  1.61316024e-07  5.17449017e-08  2.00000000e-01 
 2.10000000e-01  4.59536812e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536812e-01  3.46464055e-09  1.61315960e-07  5.17446246e-08  2.10000000e-01 
 2.20000000e-01  4.59536842e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  3.29640039e-09  4.59536842e-01  3.46464055e-09  1.61316001e-07  5.17445731e-08  2.20000000e-01 
 2.30000000e-01  4.59536807e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536807e-01  3.46464055e-09  1.61315945e-07  5.17443528e-08  2.30000000e-01 
 2.40000000e-01  4.59536820e-01  3.20190967e-09  3.27720850e-09  3.37871873e-09  3.29640033e-09  4.59536820e-01  3.46464055e-09  1.61315967e-07  5.17442285e-08  2.40000000e-01 
 2.50000000e-01  4.59536838e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536837e-01  3.46464055e-09  1.61316000e-07  5.17441201e-08  2.50000000e-01 
 2.60000000e-01  4.59536824e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536824e-01  3.46464055e-09  1.61315980e-07  5.17440562e-08  2.60000000e-01 
 2.70000000e-01  4.59536826e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536825e-01  3.46464055e-09  1.61315976e-07  5.17439300e-08  2.70000000e-01 
 2.80000000e-01  4.59536818e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536818e-01  3.46464055e-09  1.61315980e-07  5.17437009e-08  2.80000000e-01 
 2.90000000e-01  4.59536835e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536835e-01  3.46464055e-09  1.61315996e-07  5.17437648e-08  2.90000000e-01 
 3.00000000e-01  4.59536831e-01  3.20190973e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536831e-01  3.46464055e-09  1.61315990e-07  5.17435303e-08  3.00000000e-01 
 3.10000000e-01  4.59536817e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536817e-01  3.46464055e-09  1.61315980e-07  5.17433456e-08  3.10000000e-01 
 3.20000000e-01  4.59536804e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536804e-01  3.46464055e-09  1.61315946e-07  5.17433136e-08  3.20000000e-01 
 3.30000000e-01  4.59536815e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536815e-01  3.46464055e-09  1.61315969e-07  5.17432674e-08  3.30000000e-01 
 3.40000000e-01  4.59536826e-01  3.20190973e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536825e-01  3.46464055e-09  1.61315974e-07  5.17430969e-08  3.40000000e-01 
 3.50000000e-01  4.59536847e-01  3.20190973e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536847e-01  3.46464055e-09  1.61316028e-07  5.17430898e-08  3.50000000e-01 
 3.60000000e-01  4.59536841e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536841e-01  3.46464055e-09  1.61316010e-07  5.17429868e-08  3.60000000e-01 
 3.70000000e-01  4.59536818e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536817e-01  3.46464055e-09  1.61315966e-07  5.17429015e-08  3.70000000e-01 
 3.80000000e-01  4.59536840e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536840e-01  3.46464055e-09  1.61316009e-07  5.17428553e-08  3.80000000e-01 
 3.90000000e-01  4.59536822e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536822e-01  3.46464055e-09  1.61315975e-07  5.17427594e-08  3.90000000e-01 
 4.00000000e-01  4.59536833e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536833e-01  3.46464055e-09  1.61315995e-07  5.17426386e-08  4.00000000e-01 
 4.10000000e-01  4.59536839e-01  3.20190967e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536839e-01  3.46464055e-09  1.61316002e-07  5.17425818e-08  4.10000000e-01 
 4.20000000e-01  4.59536849e-01  3.20190967e-09  3.27720851e-09  3.37871868e-09  3.29640033e-09  4.59536849e-01  3.46464055e-09  1.61316015e-07  5.17425462e-08  4.20000000e-01 
 4.30000000e-01  4.59536825e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536824e-01  3.46464055e-09  1.61315978e-07  5.17423295e-08  4.30000000e-01 
 4.40000000e-01  4.59536813e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536813e-01  3.46464055e-09  1.61315968e-07  5.17424752e-08  4.40000000e-01 
 4.50000000e-01  4.59536841e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640039e-09  4.59536841e-01  3.46464055e-09  1.61316006e-07  5.17422727e-08  4.50000000e-01 
 4.60000000e-01  4.59536831e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536831e-01  3.46464055e-09  1.61315985e-07  5.17421519e-08  4.60000000e-01 
 4.70000000e-01  4.59536854e-01  3.20190967e-09  3.27720845e-09  3.37871868e-09  3.29640033e-09  4.59536854e-01  3.46464055e-09  1.61316020e-07  5.17420382e-08  4.70000000e-01 
 4.80000000e-01  4.59536854e-01  3.20190967e-09  3.27720845e-09  3.37871868e-09  3.29640033e-09  4.59536854e-01  3.46464055e-09  1.61316029e-07  5.17421874e-08  4.80000000e-01 
 4.90000000e-01  4.59536838e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536838e-01  3.46464055e-09  1.61315996e-07  5.17418890e-08  4.90000000e-01 
 5.00000000e-01  4.59536829e-01  3.20190973e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536829e-01  3.46464055e-09  1.61315979e-07  5.17419139e-08  5.00000000e-01 
 5.10000000e-01  4.59536837e-01  3.20190973e-09  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536837e-01  3.46464049e-09  1.61316010e-07  5.17418783e-08  5.10000000e-01 
 5.20000000e-01  4.59536827e-01  3.20190973e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536827e-01  3.46464056e-09  1.61315985e-07  5.17416581e-08  5.20000000e-01 
 5.30000000e-01  4.59536832e-01  3.20190973e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536831e-01  3.46464054e-09  1.61315997e-07  5.17417114e-08  5.30000000e-01 
 5.40000000e-01  4.59536840e-01  3.20190967e-09  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536840e-01  3.46464055e-09  1.61316012e-07  5.17417860e-08  5.40000000e-01 
 5.50000000e-01  4.59536843e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536842e-01  3.46464055e-09  1.61316000e-07  5.17415657e-08  5.50000000e-01 
 5.60000000e-01  4.59536842e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536842e-01  3.46464055e-09  1.61316015e-07  5.17415657e-08  5.60000000e-01 
 5.70000000e-01  4.59536850e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536849e-01  3.46464050e-09  1.61316012e-07  5.17414591e-08  5.70000000e-01 
 5.80000000e-01  4.59536834e-01  3.20190967e-09  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536833e-01  3.46464056e-09  1.61315999e-07  5.17412744e-08  5.80000000e-01 
 5.90000000e-01  4.59536831e-01  3.20190967e-09  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536831e-01  3.46464054e-09  1.61316000e-07  5.17413312e-08  5.90000000e-01 
 6.00000000e-01  4.59536805e-01  3.20190967e-09  3.27720850e-09  3.37871867e-09  3.29640033e-09  4.59536804e-01  3.46464055e-09  1.61315960e-07  5.17412460e-08  6.00000000e-01 
