 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293482e-01  3.42709338e-09  4.56293483e-01  3.16196657e-09  3.42564264e-09  3.22098487e-09  4.56293483e-01  1.55082104e-07  9.77392122e-08  0.00000000e+00 
 1.00000000e-02  4.56293479e-01  3.42709342e-09  4.56293479e-01  3.16196660e-09  3.42564262e-09  3.22098485e-09  4.56293479e-01  1.55082094e-07  9.77388429e-08  1.00000000e-02 
 2.00000000e-02  4.56293494e-01  3.42709340e-09  4.56293494e-01  3.16196655e-09  3.42564262e-09  3.22098491e-09  4.56293494e-01  1.55082113e-07  9.77385308e-08  2.00000000e-02 
 3.00000000e-02  4.56293469e-01  3.42709341e-09  4.56293469e-01  3.16196655e-09  3.42564267e-09  3.22098489e-09  4.56293469e-01  1.55082080e-07  9.77380443e-08  3.00000000e-02 
 4.00000000e-02  4.56293482e-01  3.42709341e-09  4.56293482e-01  3.16196655e-09  3.42564262e-09  3.22098485e-09  4.56293482e-01  1.55082105e-07  9.77377237e-08  4.00000000e-02 
 5.00000000e-02  4.56293454e-01  3.42709341e-09  4.56293454e-01  3.16196655e-09  3.42564267e-09  3.22098485e-09  4.56293454e-01  1.55082053e-07  9.77372494e-08  5.00000000e-02 
 6.00000000e-02  4.56293471e-01  3.42709341e-09  4.56293471e-01  3.16196655e-09  3.42564267e-09  3.22098485e-09  4.56293471e-01  1.55082064e-07  9.77370060e-08  6.00000000e-02 
 7.00000000e-02  4.56293492e-01  3.42709341e-09  4.56293492e-01  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293492e-01  1.55082118e-07  9.77368151e-08  7.00000000e-02 
 8.00000000e-02  4.56293456e-01  3.42709341e-09  4.56293456e-01  3.16196655e-09  3.42564262e-09  3.22098484e-09  4.56293456e-01  1.55082057e-07  9.77364261e-08  8.00000000e-02 
 9.00000000e-02  4.56293484e-01  3.42709341e-09  4.56293484e-01  3.16196655e-09  3.42564268e-09  3.22098485e-09  4.56293484e-01  1.55082094e-07  9.77361374e-08  9.00000000e-02 
 1.00000000e-01  4.56293498e-01  3.42709341e-09  4.56293499e-01  3.16196655e-09  3.42564268e-09  3.22098485e-09  4.56293499e-01  1.55082138e-07  9.77359385e-08  1.00000000e-01 
 1.10000000e-01  4.56293464e-01  3.42709341e-09  4.56293464e-01  3.16196655e-09  3.42564267e-09  3.22098490e-09  4.56293464e-01  1.55082074e-07  9.77355157e-08  1.10000000e-01 
 1.20000000e-01  4.56293450e-01  3.42709341e-09  4.56293450e-01  3.16196655e-09  3.42564262e-09  3.22098489e-09  4.56293450e-01  1.55082050e-07  9.77353514e-08  1.20000000e-01 
 1.30000000e-01  4.56293466e-01  3.42709335e-09  4.56293466e-01  3.16196655e-09  3.42564262e-09  3.22098491e-09  4.56293466e-01  1.55082071e-07  9.77350654e-08  1.30000000e-01 
 1.40000000e-01  4.56293454e-01  3.42709336e-09  4.56293454e-01  3.16196655e-09  3.42564267e-09  3.22098484e-09  4.56293454e-01  1.55082064e-07  9.77348780e-08  1.40000000e-01 
 1.50000000e-01  4.56293472e-01  3.42709336e-09  4.56293472e-01  3.16196655e-09  3.42564267e-09  3.22098491e-09  4.56293472e-01  1.55082085e-07  9.77346275e-08  1.50000000e-01 
 1.60000000e-01  4.56293481e-01  3.42709342e-09  4.56293481e-01  3.16196655e-09  3.42564268e-09  3.22098489e-09  4.56293481e-01  1.55082095e-07  9.77344499e-08  1.60000000e-01 
 1.70000000e-01  4.56293470e-01  3.42709340e-09  4.56293470e-01  3.16196655e-09  3.42564267e-09  3.22098491e-09  4.56293470e-01  1.55082061e-07  9.77342172e-08  1.70000000e-01 
 1.80000000e-01  4.56293475e-01  3.42709341e-09  4.56293475e-01  3.16196655e-09  3.42564262e-09  3.22098489e-09  4.56293475e-01  1.55082092e-07  9.77340591e-08  1.80000000e-01 
 1.90000000e-01  4.56293479e-01  3.42709341e-09  4.56293479e-01  3.16196655e-09  3.42564262e-09  3.22098485e-09  4.56293479e-01  1.55082094e-07  9.77339134e-08  1.90000000e-01 
 2.00000000e-01  4.56293486e-01  3.42709341e-09  4.56293486e-01  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293486e-01  1.55082098e-07  9.77337358e-08  2.00000000e-01 
 2.10000000e-01  4.56293451e-01  3.42709341e-09  4.56293451e-01  3.16196655e-09  3.42564267e-09  3.22098489e-09  4.56293451e-01  1.55082062e-07  9.77335279e-08  2.10000000e-01 
 2.20000000e-01  4.56293507e-01  3.42709341e-09  4.56293507e-01  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293507e-01  1.55082131e-07  9.77333805e-08  2.20000000e-01 
 2.30000000e-01  4.56293468e-01  3.42709341e-09  4.56293468e-01  3.16196655e-09  3.42564262e-09  3.22098489e-09  4.56293468e-01  1.55082072e-07  9.77333130e-08  2.30000000e-01 
