 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890245e-09  3.20059230e-09  4.56742787e-01  3.40028758e-09  4.56742787e-01  3.20309833e-09  3.23751265e-09  1.54611790e-07  2.93556425e-08  0.00000000e+00 
 1.00000000e-02  3.37890248e-09  3.20059234e-09  4.56742763e-01  3.40028756e-09  4.56742763e-01  3.20309832e-09  3.23751269e-09  1.54611763e-07  2.93552488e-08  1.00000000e-02 
 2.00000000e-02  3.37890248e-09  3.20059232e-09  4.56742759e-01  3.40028750e-09  4.56742759e-01  3.20309832e-09  3.23751263e-09  1.54611748e-07  2.93548961e-08  2.00000000e-02 
 3.00000000e-02  3.37890242e-09  3.20059233e-09  4.56742762e-01  3.40028750e-09  4.56742762e-01  3.20309832e-09  3.23751263e-09  1.54611753e-07  2.93544735e-08  3.00000000e-02 
 4.00000000e-02  3.37890248e-09  3.20059233e-09  4.56742755e-01  3.40028750e-09  4.56742756e-01  3.20309832e-09  3.23751263e-09  1.54611742e-07  2.93541964e-08  4.00000000e-02 
 5.00000000e-02  3.37890242e-09  3.20059233e-09  4.56742762e-01  3.40028756e-09  4.56742762e-01  3.20309832e-09  3.23751263e-09  1.54611760e-07  2.93538807e-08  5.00000000e-02 
 6.00000000e-02  3.37890242e-09  3.20059233e-09  4.56742748e-01  3.40028756e-09  4.56742748e-01  3.20309838e-09  3.23751269e-09  1.54611732e-07  2.93535289e-08  6.00000000e-02 
 7.00000000e-02  3.37890248e-09  3.20059233e-09  4.56742755e-01  3.40028756e-09  4.56742755e-01  3.20309836e-09  3.23751263e-09  1.54611757e-07  2.93532065e-08  7.00000000e-02 
 8.00000000e-02  3.37890243e-09  3.20059233e-09  4.56742771e-01  3.40028756e-09  4.56742771e-01  3.20309831e-09  3.23751263e-09  1.54611774e-07  2.93529174e-08  8.00000000e-02 
 9.00000000e-02  3.37890242e-09  3.20059233e-09  4.56742757e-01  3.40028750e-09  4.56742757e-01  3.20309833e-09  3.23751263e-09  1.54611747e-07  2.93527123e-08  9.00000000e-02 
 1.00000000e-01  3.37890242e-09  3.20059233e-09  4.56742745e-01  3.40028750e-09  4.56742745e-01  3.20309832e-09  3.23751269e-09  1.54611719e-07  2.93523259e-08  1.00000000e-01 
 1.10000000e-01  3.37890248e-09  3.20059233e-09  4.56742772e-01  3.40028750e-09  4.56742772e-01  3.20309832e-09  3.23751269e-09  1.54611772e-07  2.93522362e-08  1.10000000e-01 
 1.20000000e-01  3.37890242e-09  3.20059233e-09  4.56742765e-01  3.40028756e-09  4.56742765e-01  3.20309832e-09  3.23751263e-09  1.54611770e-07  2.93519440e-08  1.20000000e-01 
 1.30000000e-01  3.37890242e-09  3.20059233e-09  4.56742761e-01  3.40028750e-09  4.56742761e-01  3.20309832e-09  3.23751269e-09  1.54611755e-07  2.93515745e-08  1.30000000e-01 
 1.40000000e-01  3.37890243e-09  3.20059233e-09  4.56742770e-01  3.40028756e-09  4.56742770e-01  3.20309832e-09  3.23751263e-09  1.54611762e-07  2.93515861e-08  1.40000000e-01 
 1.50000000e-01  3.37890242e-09  3.20059233e-09  4.56742745e-01  3.40028756e-09  4.56742745e-01  3.20309838e-09  3.23751269e-09  1.54611729e-07  2.93512628e-08  1.50000000e-01 
 1.60000000e-01  3.37890242e-09  3.20059233e-09  4.56742745e-01  3.40028756e-09  4.56742745e-01  3.20309836e-09  3.23751269e-09  1.54611728e-07  2.93511562e-08  1.60000000e-01 
 1.70000000e-01  3.37890242e-09  3.20059233e-09  4.56742751e-01  3.40028756e-09  4.56742751e-01  3.20309837e-09  3.23751263e-09  1.54611724e-07  2.93508915e-08  1.70000000e-01 
 1.80000000e-01  3.37890248e-09  3.20059233e-09  4.56742763e-01  3.40028756e-09  4.56742763e-01  3.20309831e-09  3.23751263e-09  1.54611767e-07  2.93508009e-08  1.80000000e-01 
 1.90000000e-01  3.37890242e-09  3.20059233e-09  4.56742745e-01  3.40028756e-09  4.56742745e-01  3.20309832e-09  3.23751269e-09  1.54611720e-07  2.93506375e-08  1.90000000e-01 
 2.00000000e-01  3.37890248e-09  3.20059233e-09  4.56742759e-01  3.40028756e-09  4.56742759e-01  3.20309832e-09  3.23751263e-09  1.54611758e-07  2.93503568e-08  2.00000000e-01 
 2.10000000e-01  3.37890248e-09  3.20059233e-09  4.56742768e-01  3.40028750e-09  4.56742768e-01  3.20309838e-09  3.23751269e-09  1.54611761e-07  2.93502431e-08  2.10000000e-01 
 2.20000000e-01  3.37890248e-09  3.20059233e-09  4.56742750e-01  3.40028750e-09  4.56742750e-01  3.20309831e-09  3.23751263e-09  1.54611714e-07  2.93503266e-08  2.20000000e-01 
 2.30000000e-01  3.37890242e-09  3.20059233e-09  4.56742763e-01  3.40028750e-09  4.56742763e-01  3.20309833e-09  3.23751263e-09  1.54611768e-07  2.93501063e-08  2.30000000e-01 
 2.40000000e-01  3.37890248e-09  3.20059233e-09  4.56742748e-01  3.40028750e-09  4.56742748e-01  3.20309838e-09  3.23751263e-09  1.54611728e-07  2.93498701e-08  2.40000000e-01 
 2.50000000e-01  3.37890242e-09  3.20059233e-09  4.56742768e-01  3.40028750e-09  4.56742768e-01  3.20309831e-09  3.23751263e-09  1.54611777e-07  2.93498292e-08  2.50000000e-01 
 2.60000000e-01  3.37890242e-09  3.20059233e-09  4.56742757e-01  3.40028750e-09  4.56742757e-01  3.20309833e-09  3.23751269e-09  1.54611742e-07  2.93497244e-08  2.60000000e-01 
 2.70000000e-01  3.37890242e-09  3.20059233e-09  4.56742758e-01  3.40028756e-09  4.56742758e-01  3.20309838e-09  3.23751263e-09  1.54611748e-07  2.93495752e-08  2.70000000e-01 
 2.80000000e-01  3.37890242e-09  3.20059233e-09  4.56742757e-01  3.40028756e-09  4.56742757e-01  3.20309836e-09  3.23751269e-09  1.54611751e-07  2.93495024e-08  2.80000000e-01 
 2.90000000e-01  3.37890242e-09  3.20059233e-09  4.56742746e-01  3.40028756e-09  4.56742746e-01  3.20309837e-09  3.23751269e-09  1.54611730e-07  2.93493976e-08  2.90000000e-01 
 3.00000000e-01  3.37890242e-09  3.20059233e-09  4.56742760e-01  3.40028756e-09  4.56742760e-01  3.20309831e-09  3.23751263e-09  1.54611753e-07  2.93492128e-08  3.00000000e-01 
 3.10000000e-01  3.37890242e-09  3.20059233e-09  4.56742753e-01  3.40028750e-09  4.56742753e-01  3.20309833e-09  3.23751263e-09  1.54611741e-07  2.93491809e-08  3.10000000e-01 
 3.20000000e-01  3.37890248e-09  3.20059233e-09  4.56742749e-01  3.40028756e-09  4.56742749e-01  3.20309832e-09  3.23751263e-09  1.54611731e-07  2.93490281e-08  3.20000000e-01 
 3.30000000e-01  3.37890242e-09  3.20059233e-09  4.56742747e-01  3.40028756e-09  4.56742747e-01  3.20309832e-09  3.23751263e-09  1.54611722e-07  2.93488895e-08  3.30000000e-01 
